onset	duration	trial_type	response_time
4.025212	4.217839	event_stranger_punish	2.588266
4.025212	2.588266	stranger_face	2.588266
9.075650	5.024103	event_friend_reward	1.554245
9.075650	1.554245	friend_face	1.554245
14.916239	5.024416	event_computer_reward	0.830376
14.916239	0.830376	computer_non-faceclea	0.830376
22.366829	4.214145	event_computer_reward	1.046657
22.366829	1.046657	computer_non-faceclea	1.046657
29.020248	4.213412	event_stranger_reward	0.726536
29.020248	0.726536	stranger_face	0.726536
34.046104	5.022789	event_computer_punish	1.134123
34.046104	1.134123	computer_non-faceclea	1.134123
46.351433	5.828139	event_stranger_punish	0.728332
46.351433	0.728332	stranger_face	0.728332
61.072704	5.025239	event_friend_neutral	0.640493
61.072704	0.640493	friend_face	0.640493
66.919680	4.213687	event_stranger_punish	0.726730
66.919680	0.726730	stranger_face	0.726730
73.560646	5.022839	event_computer_reward	0.736159
73.560646	0.736159	computer_non-faceclea	0.736159
79.405590	5.828988	event_stranger_reward	0.940936
79.405590	0.940936	stranger_face	0.940936
86.046990	5.021590	event_computer_punish	0.733005
86.046990	0.733005	computer_non-faceclea	0.733005
91.890396	4.214477	event_stranger_reward	1.555866
91.890396	1.555866	stranger_face	1.555866
96.923030	4.214724	event_friend_reward	0.840164
96.923030	0.840164	friend_face	0.840164
108.410680	4.214424	event_computer_punish	0.635590
108.410680	0.635590	computer_non-faceclea	0.635590
116.666540	4.215338	event_computer_reward	1.146565
116.666540	1.146565	computer_non-faceclea	1.146565
121.693520	5.829899	event_computer_punish	1.352848
121.693520	1.352848	computer_non-faceclea	1.352848
133.179950	5.829896	event_computer_neutral	0.633208
133.179950	0.633208	computer_non-faceclea	0.633208
141.442350	5.830481	event_friend_punish	1.137285
141.442350	1.137285	friend_face	1.137285
149.708860	5.829050	event_stranger_punish	0.737522
149.708860	0.737522	stranger_face	0.737522
156.358860	5.021953	event_stranger_punish	0.621977
156.358860	0.621977	stranger_face	0.621977
162.198520	5.837603	event_friend_reward	0.630984
162.198520	0.630984	friend_face	0.630984
170.477110	4.213703	event_friend_reward	0.935808
170.477110	0.935808	friend_face	0.935808
180.351960	5.020979	event_friend_reward	0.527810
180.351960	0.527810	friend_face	0.527810
186.185670	4.214736	event_computer_punish	1.043823
186.185670	1.043823	computer_non-faceclea	1.043823
191.218660	5.021137	event_friend_punish	1.043931
191.218660	1.043931	friend_face	1.043931
197.060730	5.832015	event_stranger_reward	0.735454
197.060730	0.735454	stranger_face	0.735454
203.713200	4.214554	event_stranger_neutral	0.932851
203.713200	0.932851	stranger_face	0.932851
211.970180	5.022221	event_computer_reward	0.625702
211.970180	0.625702	computer_non-faceclea	0.625702
221.039570	5.828913	event_friend_punish	0.523044
221.039570	0.523044	friend_face	0.523044
229.296900	5.829994	event_computer_reward	0.532361
229.296900	0.532361	computer_non-faceclea	0.532361
235.938400	5.021591	event_computer_reward	0.624357
235.938400	0.624357	computer_non-faceclea	0.624357
245.010480	5.828229	event_stranger_reward	0.635421
245.010480	0.635421	stranger_face	0.635421
251.651470	5.024229	event_computer_neutral	0.827510
251.651470	0.827510	computer_non-faceclea	0.827510
257.493350	4.214231	event_friend_reward	0.735606
257.493350	0.735606	friend_face	0.735606
262.527740	5.024768	event_stranger_punish	0.734821
262.527740	0.734821	stranger_face	0.734821
273.217070	5.020782	event_friend_punish	0.628594
273.217070	0.628594	friend_face	0.628594
279.050700	4.213613	event_computer_punish	0.628236
279.050700	0.628236	computer_non-faceclea	0.628236
284.082280	5.020447	event_friend_punish	0.930003
284.082280	0.930003	friend_face	0.930003
293.145170	5.828068	event_computer_punish	0.518020
293.145170	0.518020	computer_non-faceclea	0.518020
301.405240	5.023035	event_friend_reward	0.423790
301.405240	0.423790	friend_face	0.423790
308.864230	4.214289	event_stranger_punish	0.631618
308.864230	0.631618	stranger_face	0.631618
315.513460	4.215145	event_stranger_neutral	0.432414
315.513460	0.432414	stranger_face	0.432414
320.548400	4.214989	event_stranger_punish	0.530661
320.548400	0.530661	stranger_face	0.530661
330.428400	5.835737	event_stranger_reward	0.533748
330.428400	0.533748	stranger_face	0.533748
338.697400	4.214199	event_friend_punish	1.031762
338.697400	1.031762	friend_face	1.031762
346.962130	5.830412	event_stranger_reward	0.633473
346.962130	0.633473	stranger_face	0.633473
353.609860	5.834823	event_friend_reward	0.635575
353.609860	0.635575	friend_face	0.635575
361.872300	4.215132	event_computer_punish	0.724041
361.872300	0.724041	computer_non-faceclea	0.724041
366.904200	5.828845	event_friend_punish	0.724385
366.904200	0.724385	friend_face	0.724385
373.548400	5.835094	event_friend_punish	0.630278
373.548400	0.630278	friend_face	0.630278
380.199620	5.829811	event_friend_neutral	1.245755
380.199620	1.245755	friend_face	1.245755
386.842200	5.022320	event_computer_reward	0.621427
386.842200	0.621427	computer_non-faceclea	0.621427
394.300630	5.021302	event_stranger_reward	0.727953
394.300630	0.727953	stranger_face	0.727953
