onset	duration	trial_type	response_time
4.016042	5.024034	event_computer_reward	0.836336
4.016042	0.836336	computer_non-faceclea	0.836336
13.094366	5.023701	event_stranger_punish	0.724301
13.094366	0.724301	stranger_face	0.724301
23.785300	5.831687	event_stranger_reward	0.416980
23.785300	0.416980	stranger_face	0.416980
30.430626	5.022368	event_computer_reward	1.038150
30.430626	1.038150	computer_non-faceclea	1.038150
37.890730	5.021280	event_stranger_reward	0.728021
37.890730	0.728021	stranger_face	0.728021
46.962887	5.021081	event_friend_reward	0.622202
46.962887	0.622202	friend_face	0.622202
52.805090	5.829914	event_stranger_reward	0.830321
52.805090	0.830321	stranger_face	0.830321
59.447384	5.023558	event_computer_punish	0.838097
59.447384	0.838097	computer_non-faceclea	0.838097
71.751686	4.216371	event_stranger_neutral	0.634122
71.751686	0.634122	stranger_face	0.634122
76.780640	4.214301	event_computer_reward	0.621723
76.780640	0.621723	computer_non-faceclea	0.621723
81.812590	5.829156	event_friend_punish	1.039397
81.812590	1.039397	friend_face	1.039397
88.462814	4.214179	event_stranger_punish	0.739396
88.462814	0.739396	stranger_face	0.739396
95.111940	5.832938	event_stranger_reward	0.840018
95.111940	0.840018	stranger_face	0.840018
103.372730	5.022179	event_computer_neutral	0.629257
103.372730	0.629257	computer_non-faceclea	0.629257
109.216310	5.829287	event_stranger_reward	0.518693
109.216310	0.518693	stranger_face	0.518693
115.863530	4.214264	event_friend_reward	1.038376
115.863530	1.038376	friend_face	1.038376
125.739010	5.021456	event_friend_punish	0.429388
125.739010	0.429388	friend_face	0.429388
131.581630	4.213678	event_stranger_punish	0.636778
131.581630	0.636778	stranger_face	0.636778
141.452550	5.834862	event_computer_punish	0.415619
141.452550	0.415619	computer_non-faceclea	0.415619
149.719760	5.020073	event_friend_punish	0.632055
149.719760	0.632055	friend_face	0.632055
155.562710	5.830089	event_stranger_punish	0.622012
155.562710	0.622012	stranger_face	0.622012
162.205570	5.021307	event_computer_punish	0.829308
162.205570	0.829308	computer_non-faceclea	0.829308
168.047870	4.213335	event_stranger_punish	0.320458
168.047870	0.320458	stranger_face	0.320458
173.078960	5.828690	event_friend_punish	0.422660
173.078960	0.422660	friend_face	0.422660
181.335000	5.830196	event_computer_neutral	0.416519
181.335000	0.416519	computer_non-faceclea	0.416519
189.597430	5.830348	event_friend_punish	0.937317
189.597430	0.937317	friend_face	0.937317
196.240250	4.213510	event_computer_punish	0.428047
196.240250	0.428047	computer_non-faceclea	0.428047
204.501140	5.022596	event_friend_neutral	0.417178
204.501140	0.417178	friend_face	0.417178
210.344150	5.022585	event_stranger_punish	0.423953
210.344150	0.423953	stranger_face	0.423953
216.184560	4.214939	event_friend_reward	0.518195
216.184560	0.518195	friend_face	0.518195
221.212520	5.020785	event_computer_reward	1.038628
221.212520	1.038628	computer_non-faceclea	1.038628
230.274550	4.214550	event_computer_punish	0.826617
230.274550	0.826617	computer_non-faceclea	0.826617
235.309250	5.829497	event_stranger_reward	0.525529
235.309250	0.525529	stranger_face	0.525529
241.951160	5.021535	event_computer_reward	0.633532
241.951160	0.633532	computer_non-faceclea	0.633532
247.783970	4.214367	event_computer_reward	0.734089
247.783970	0.734089	computer_non-faceclea	0.734089
254.431440	4.214342	event_friend_reward	0.836393
254.431440	0.836393	friend_face	0.836393
265.918150	4.214704	event_computer_punish	0.416317
265.918150	0.416317	computer_non-faceclea	0.416317
270.953950	4.214582	event_stranger_reward	1.047220
270.953950	1.047220	stranger_face	1.047220
275.985900	5.022157	event_friend_reward	1.031768
275.985900	1.031768	friend_face	1.031768
281.823760	5.021083	event_friend_punish	0.827179
281.823760	0.827179	friend_face	0.827179
290.890500	5.828702	event_friend_reward	0.944026
290.890500	0.944026	friend_face	0.944026
299.149660	4.214546	event_friend_punish	0.934812
299.149660	0.934812	friend_face	0.934812
307.415620	4.214969	event_stranger_punish	0.635488
307.415620	0.635488	stranger_face	0.635488
314.058930	5.829512	event_computer_reward	0.525320
314.058930	0.525320	computer_non-faceclea	0.525320
320.708530	5.830092	event_friend_neutral	0.525699
320.708530	0.525699	friend_face	0.525699
327.359800	4.213911	event_stranger_neutral	0.524273
327.359800	0.524273	stranger_face	0.524273
335.621460	5.022789	event_friend_reward	0.729631
335.621460	0.729631	friend_face	0.729631
343.080900	5.830328	event_stranger_punish	0.736795
343.080900	0.736795	stranger_face	0.736795
357.798300	5.828202	event_computer_punish	1.052630
357.798300	1.052630	computer_non-faceclea	1.052630
369.288880	5.827683	event_friend_punish	0.929595
369.288880	0.929595	friend_face	0.929595
377.547360	5.828309	event_friend_reward	0.736693
377.547360	0.736693	friend_face	0.736693
385.810520	4.213973	event_stranger_reward	0.623300
385.810520	0.623300	stranger_face	0.623300
390.837220	5.021279	event_computer_reward	0.730046
390.837220	0.730046	computer_non-faceclea	0.730046
398.284800	4.215666	event_computer_punish	1.249235
398.284800	1.249235	computer_non-faceclea	1.249235
