onset	duration	trial_type	rt	resp
224.97686369996518	0.629951799986884	fixation_1	999	999
225.60688610002398	3.0009828000329435	face	1.5330612999387085	2
228.60791040002368	0.629951799986884	fixation_2	999	999
229.15654899994843	1.000033900141716	feedback loss	999	999
230.15658499998972	1.1177481999620795	ITI	999	999
231.2783039000351	0.6283684999216348	fixation_1	999	999
231.9067429001443	3.0018273999448866	face	1.5329986999277025	2
234.90860800002702	0.6283684999216348	fixation_2	999	999
235.45657870010473	1.0000445998739451	feedback loss	999	999
236.45662540011108	5.317296899855137	ITI	999	999
241.77784610004164	0.628678800072521	fixation_1	999	999
242.40659480006434	3.0014543998986483	face	2.533381599932909	2
245.40808900003321	0.628678800072521	fixation_2	999	999
245.95659140008502	1.0167529999744147	feedback loss	999	999
246.973346499959	1.1176172001287341	ITI	999	999
248.09500530012883	0.6281682997941971	fixation_1	999	999
248.72343940008432	3.0500969998538494	face	3.0495666000060737	1
251.77356470003724	0.6281682997941971	fixation_2	999	999
252.32322790008038	1.0165593998972327	feedback win	999	999
253.33978949999437	1.1171709999907762	ITI	999	999
254.46090509998612	0.6289647000376135	fixation_1	999	999
255.0899470001459	3.0015168997924775	face	2.5338028999976814	2
258.0915046001319	0.6289647000376135	fixation_2	999	999
258.6399137999397	1.0166603000834584	feedback loss	999	999
259.6565761999227	1.118262300034985	ITI	999	999
260.77886030008085	0.6276074999477714	fixation_1	999	999
261.40654659993015	3.001327200094238	face	1.783043900039047	1
264.4079162001144	0.6276074999477714	fixation_2	999	999
264.9564740001224	1.0165334998164326	feedback win	999	999
265.97300960007124	3.2166130000259727	ITI	999	999
269.19370570010506	0.6295500998385251	fixation_1	999	999
269.82332780002616	3.0016938999760896	face	2.7992032999172807	2
272.8250633000862	0.6295500998385251	fixation_2	999	999
273.3732281001285	1.0165170999243855	feedback win	999	999
274.38974729995243	1.1174433000851423	ITI	999	999
275.51141749997623	0.628374099964276	fixation_1	999	999
276.13986500003375	3.0010174999479204	face	1.7830010000616312	2
279.1409233000595	0.628374099964276	fixation_2	999	999
279.6897196001373	1.0167979998514056	feedback win	999	999
280.7065198000055	3.216998199932277	ITI	999	999
283.92749459994957	0.6290333999786526	fixation_1	999	999
284.55660709994845	3.001337200170383	face	1.5328315000515431	1
287.55798200005665	0.6290333999786526	fixation_2	999	999
288.1065209999215	1.0166015001013875	feedback win	999	999
289.1231245000381	5.316836999962106	ITI	999	999
294.4440202000551	0.6291767999064177	fixation_1	999	999
295.0732728999574	3.0016799001023173	face	1.5328061999753118	2
298.0749913000036	0.6291767999064177	fixation_2	999	999
298.62340579996817	1.016370400087908	feedback win	999	999
299.63977829995565	5.3163938000798225	ITI	999	999
304.96024319995195	0.629381500184536	fixation_1	999	999
305.58970539993607	3.0009769999887794	face	1.533318200148642	1
308.5907225999981	0.629381500184536	fixation_2	999	999
309.139650200028	1.0000229000579566	feedback win	999	999
310.1396763001103	1.117311199894175	ITI	999	999
311.2612451999448	0.6286746000405401	fixation_1	999	999
311.89001170010306	3.001905999844894	face	1.78282990003936	1
314.89196070004255	0.6286746000405401	fixation_2	999	999
315.4394336999394	1.0000374000519514	feedback loss	999	999
316.4394731000066	1.1182774999178946	ITI	999	999
317.5623526999261	0.6273147000465542	fixation_1	999	999
318.18974440009333	3.00206879992038	face	2.032692400040105	1
321.19185220007785	0.6273147000465542	fixation_2	999	999
321.7396166000981	1.0000599999912083	feedback win	999	999
322.739679899998	3.21622240007855	ITI	999	999
325.9601425000001	0.6295189000666142	fixation_1	999	999
326.5897419000976	3.0012157999444753	face	1.5331506000366062	1
329.590995100094	0.6295189000666142	fixation_2	999	999
330.13962600007653	1.0165597000159323	feedback loss	999	999
331.1561881999951	5.3158243000507355	ITI	999	999
