onset	duration	trial_type	rt	resp	gender	image_left	image_right
206.0602963999845	3.0015199000481516	decision	1.0325486999936402	right	S	SD013.jpg	SD014.jpg
209.61057590018027	1.0163254998624325	loss	n/a	n/a	n/a	SD013.jpg	SD014.jpg
216.54369660001248	3.0009861001744866	decision	1.0332727001514286	left	S	SD031.jpg	SD032.jpg
220.0937636999879	1.0164374001324177	loss	n/a	n/a	n/a	SD031.jpg	SD032.jpg
224.92693990003318	3.0015177000313997	decision	1.0329416000749916	left	D	DD039.jpg	DD040.jpg
228.47679800004698	1.0166921000927687	loss	n/a	n/a	n/a	DD039.jpg	DD040.jpg
231.22682219999842	3.0011138999834657	decision	1.0330887001473457	right	D	DD005.jpg	DD006.jpg
234.77711330004968	1.016394400037825	loss	n/a	n/a	n/a	DD005.jpg	DD006.jpg
241.71022560005076	3.001406399998814	decision	1.282682300079614	right	S	SD037.jpg	SD038.jpg
245.26016760012135	1.016512099886313	loss	n/a	n/a	n/a	SD037.jpg	SD038.jpg
247.99350000009872	3.001931499922648	decision	1.0326131999026984	left	S	SD039.jpg	SD040.jpg
251.5433877001051	1.0000932000111789	win	n/a	n/a	n/a	SD039.jpg	SD040.jpg
254.2602003000211	3.0005224000196904	decision	1.0330940000712872	left	S	SD033.jpg	SD034.jpg
257.809908100171	1.0005149999633431	loss	n/a	n/a	n/a	SD033.jpg	SD034.jpg
260.5267940000631	3.0011261999607086	decision	1.0331594999879599	right	D	DD013.jpg	DD014.jpg
264.0767316999845	1.0166443001944572	win	n/a	n/a	n/a	DD013.jpg	DD014.jpg
268.91008830000646	3.0009628001134843	decision	1.0325333001092076	right	S	SD001.jpg	SD002.jpg
272.4600041999947	1.0001295001711696	win	n/a	n/a	n/a	SD001.jpg	SD002.jpg
275.17674929997884	3.001041900133714	decision	1.0332385001238436	right	D	DD003.jpg	DD004.jpg
278.7266702000052	1.0000526001676917	win	n/a	n/a	n/a	DD003.jpg	DD004.jpg
283.54350599995814	3.001365900039673	decision	1.0324589000083506	right	S	SD003.jpg	SD004.jpg
287.09334010002203	1.0000484001357108	win	n/a	n/a	n/a	SD003.jpg	SD004.jpg
294.01010910002515	3.001797900069505	decision	1.0329100999515504	left	D	DD025.jpg	DD026.jpg
297.56032280018553	1.0002633999101818	win	n/a	n/a	n/a	DD025.jpg	DD026.jpg
304.4934038000647	3.0015322000253946	decision	1.0326334999408573	left	S	SD035.jpg	SD036.jpg
308.0433193000499	1.0000174001324922	win	n/a	n/a	n/a	SD035.jpg	SD036.jpg
310.76010320009664	3.0008393998723477	decision	1.0330405000131577	right	D	DD011.jpg	DD012.jpg
314.309889000142	1.0164679998997599	loss	n/a	n/a	n/a	DD011.jpg	DD012.jpg
317.0432969999965	3.001681199995801	decision	1.0332070000004023	left	S	SD021.jpg	SD022.jpg
320.5932893001009	1.000325300032273	win	n/a	n/a	n/a	SD021.jpg	SD022.jpg
325.4100163001567	3.001006899867207	decision	1.2830373998731375	right	D	DD029.jpg	DD030.jpg
328.9599395999685	1.0166396000422537	loss	n/a	n/a	n/a	DD029.jpg	DD030.jpg
