onset	duration	trial_type	rt	resp	gender	image_left	image_right
123.643711700104	1.01677049999125	win	n/a	n/a	n/a	SD017.jpg	SD018.jpg
126.377192200162	3.00127250002697	decision	1.5337360999546945	right	D	DD033.jpg	DD034.jpg
129.927105200011	1.00001469999552	win	n/a	n/a	n/a	DD033.jpg	DD034.jpg
132.660365500022	3.00119179999456	decision	1.2834554000291973	left	D	DD007.jpg	DD008.jpg
136.210497500142	1.00020919996314	loss	n/a	n/a	n/a	DD007.jpg	DD008.jpg
138.927166600013	3.0015043001622	decision	1.0335528999567032	right	D	DD023.jpg	DD024.jpg
142.477153399959	1.01650780020282	loss	n/a	n/a	n/a	DD023.jpg	DD024.jpg
155.727154599968	3.00177950016223	decision	1.2828716000076383	left	S	SD009.jpg	SD010.jpg
159.27701630001	1.00001440010965	loss	n/a	n/a	n/a	SD009.jpg	SD010.jpg
164.093741600169	3.00216109980829	decision	1.2829586998559535	left	D	DD001.jpg	DD002.jpg
167.643650900107	1.00024649989791	win	n/a	n/a	n/a	DD001.jpg	DD002.jpg
170.393691900186	3.0018588998355	decision	1.0336663997732103	right	S	SD019.jpg	SD020.jpg
173.943612300092	1.00003629992716	loss	n/a	n/a	n/a	SD019.jpg	SD020.jpg
180.877102000173	3.00170349981636	decision	1.0329926998820156	left	D	DD031.jpg	DD032.jpg
184.426982200006	1.01664180005901	loss	n/a	n/a	n/a	DD031.jpg	DD032.jpg
189.260284800082	3.00210390007123	decision	1.0326288000214845	right	S	SD005.jpg	SD006.jpg
192.810262300074	1.01666339999065	win	n/a	n/a	n/a	SD005.jpg	SD006.jpg
195.577059100149	3.0014243000187	decision	1.0331981999333948	left	D	DD019.jpg	DD020.jpg
199.127254300052	1.01600229996257	win	n/a	n/a	n/a	DD019.jpg	DD020.jpg
206.060296399985	3.00151990004815	decision	1.0325486999936402	right	S	SD013.jpg	SD014.jpg
209.61057590018	1.01632549986243	loss	n/a	n/a	n/a	SD013.jpg	SD014.jpg
216.543696600012	3.00098610017449	decision	1.0332727001514286	left	S	SD031.jpg	SD032.jpg
220.093763699988	1.01643740013242	loss	n/a	n/a	n/a	SD031.jpg	SD032.jpg
224.926939900033	3.0015177000314	decision	1.0329416000749916	left	D	DD039.jpg	DD040.jpg
228.476798000047	1.01669210009277	loss	n/a	n/a	n/a	DD039.jpg	DD040.jpg
231.226822199998	3.00111389998347	decision	1.0330887001473457	right	D	DD005.jpg	DD006.jpg
234.77711330005	1.01639440003783	loss	n/a	n/a	n/a	DD005.jpg	DD006.jpg
241.710225600051	3.00140639999881	decision	1.282682300079614	right	S	SD037.jpg	SD038.jpg
245.260167600121	1.01651209988631	loss	n/a	n/a	n/a	SD037.jpg	SD038.jpg
247.993500000099	3.00193149992265	decision	1.0326131999026984	left	S	SD039.jpg	SD040.jpg
251.543387700105	1.00009320001118	win	n/a	n/a	n/a	SD039.jpg	SD040.jpg
254.260200300021	3.00052240001969	decision	1.0330940000712872	left	S	SD033.jpg	SD034.jpg
257.809908100171	1.00051499996334	loss	n/a	n/a	n/a	SD033.jpg	SD034.jpg
260.526794000063	3.00112619996071	decision	1.0331594999879599	right	D	DD013.jpg	DD014.jpg
264.076731699985	1.01664430019446	win	n/a	n/a	n/a	DD013.jpg	DD014.jpg
268.910088300006	3.00096280011348	decision	1.0325333001092076	right	S	SD001.jpg	SD002.jpg
272.460004199995	1.00012950017117	win	n/a	n/a	n/a	SD001.jpg	SD002.jpg
275.176749299979	3.00104190013371	decision	1.0332385001238436	right	D	DD003.jpg	DD004.jpg
278.726670200005	1.00005260016769	win	n/a	n/a	n/a	DD003.jpg	DD004.jpg
283.543505999958	3.00136590003967	decision	1.0324589000083506	right	S	SD003.jpg	SD004.jpg
287.093340100022	1.00004840013571	win	n/a	n/a	n/a	SD003.jpg	SD004.jpg
294.010109100025	3.0017979000695	decision	1.0329100999515504	left	D	DD025.jpg	DD026.jpg
297.560322800186	1.00026339991018	win	n/a	n/a	n/a	DD025.jpg	DD026.jpg
304.493403800065	3.00153220002539	decision	1.0326334999408573	left	S	SD035.jpg	SD036.jpg
308.04331930005	1.00001740013249	win	n/a	n/a	n/a	SD035.jpg	SD036.jpg
310.760103200097	3.00083939987235	decision	1.0330405000131577	right	D	DD011.jpg	DD012.jpg
314.309889000142	1.01646799989976	loss	n/a	n/a	n/a	DD011.jpg	DD012.jpg
317.043296999997	3.0016811999958	decision	1.0332070000004023	left	S	SD021.jpg	SD022.jpg
320.593289300101	1.00032530003227	win	n/a	n/a	n/a	SD021.jpg	SD022.jpg
325.410016300157	3.00100689986721	decision	1.2830373998731375	right	D	DD029.jpg	DD030.jpg
328.959939599968	1.01663960004225	loss	n/a	n/a	n/a	DD029.jpg	DD030.jpg
