onset	duration	trial_type	rt	resp
82.0128022999852	0.6305893000098877	fixation_1	999	999
82.64345640002284	3.0014471999602392	face	2.0328027999494225	2
85.6449452000088	0.6305893000098877	fixation_2	999	999
86.19375889998628	1.0164234000258148	feedback loss	999	999
87.21018439996988	5.316841500054579	ITI	999	999
92.53042299998924	0.6300656999810599	fixation_1	999	999
93.1605565000209	3.001243999984581	face	2.5497235999791883	1
96.16184299997985	0.6300656999810599	fixation_2	999	999
96.71020199998748	1.0000336000230163	feedback loss	999	999
97.71023809997132	3.2170089000137523	ITI	999	999
100.93067849997897	0.6296654000179842	fixation_1	999	999
101.56041169998934	3.001392600010149	face	2.283667100011371	1
104.56184869998833	0.6296654000179842	fixation_2	999	999
105.11042350000935	1.0164641999872401	feedback win	999	999
106.12688990001334	5.316038499993738	ITI	999	999
111.44625799998175	0.6304713000427	fixation_1	999	999
112.0768042000127	3.001342899980955	face	2.03344799997285	1
115.07819089997793	0.6304713000427	fixation_2	999	999
115.62670490000164	1.0001101000234485	feedback win	999	999
116.62681719998363	3.217633599997498	ITI	999	999
119.84797200001776	0.6288816999876872	fixation_1	999	999
120.47692340001231	3.0019833999685943	face	2.032956400013063	2
123.47895179997431	0.6288816999876872	fixation_2	999	999
124.02683859999524	1.0167165999882855	feedback win	999	999
125.043557099998	1.1177038999740034	ITI	999	999
126.1647250999813	0.6287516000447795	fixation_1	999	999
126.79354729998158	3.0373206000076607	face	n/a	n/a
129.83090559998527	0.6287516000447795	fixation_2	999	999
130.37681689998135	1.0005710000405088	feedback win	999	999
131.37738999997964	1.1166791000287049	ITI	999	999
132.49769639997976	0.6291177000384778	fixation_1	999	999
133.12689969997155	3.0018868000479415	face	1.7835319000296295	2
136.12883140001213	0.6291177000384778	fixation_2	999	999
136.67682120000245	1.0000227999989875	feedback loss	999	999
137.6768464000197	1.1178795999730937	ITI	999	999
138.79834719997598	0.6283520000288263	fixation_1	999	999
139.42675990000134	3.0019961000070907	face	1.782477899978403	1
142.42879450001055	0.6283520000288263	fixation_2	999	999
142.976758099976	1.0166440000175498	feedback loss	999	999
143.99340470001334	11.616492800007109	ITI	999	999
155.6135666000191	0.6300645999726839	fixation_1	999	999
156.24370940000517	3.0016774999676272	face	2.2832265999750234	1
159.2454296000069	0.6300645999726839	fixation_2	999	999
159.79349269997329	1.016529200016521	feedback loss	999	999
160.81002410000656	3.2166071999818087	ITI	999	999
164.0302190000075	0.6300402999622747	fixation_1	999	999
164.66033589997096	3.001410700031556	face	1.782818400010001	1
167.6617905999883	0.6300402999622747	fixation_2	999	999
168.20983830001205	1.0000421999720857	feedback win	999	999
169.20988249999937	1.1174746999749914	ITI	999	999
170.33087820000947	0.6291944999829866	fixation_1	999	999
170.96014590002596	3.000573799945414	face	2.282085399958305	2
173.96076420001918	0.6291944999829866	fixation_2	999	999
174.51025829999708	1.0165322999819182	feedback loss	999	999
175.52679279999575	5.316335799987428	ITI	999	999
180.84678530000383	0.6296256000059657	fixation_1	999	999
181.4764985999791	3.0024196000304073	face	2.0329402000061236	1
184.47896119998768	0.6296256000059657	fixation_2	999	999
185.02677080000285	1.0166607999708503	feedback loss	999	999
186.04343379999045	3.2159789000288583	ITI	999	999
189.26316209998913	0.6301624000188895	fixation_1	999	999
189.89340120000998	3.0011072999914177	face	1.7823961999965832	2
192.89455259998795	0.6301624000188895	fixation_2	999	999
193.44362540001748	1.0166826999629848	feedback win	999	999
194.46031019999646	1.1176523999893107	ITI	999	999
195.58181529998546	0.6282146000303328	fixation_1	999	999
196.21009240002604	3.0013332999660634	face	2.5346034999820404	1
199.21146650001174	0.6282146000303328	fixation_2	999	999
199.7599382000044	1.0002438999945298	feedback win	999	999
200.76018430001568	5.316926400002558	ITI	999	999
206.08086909999838	0.6290535000152886	fixation_1	999	999
206.71000109997112	3.0008808000129648	face	2.534361500001978	2
209.7109263999737	0.6290535000152886	fixation_2	999	999
210.2598452999955	1.0166641999967396	feedback loss	999	999
211.27651160000823	5.316201400011778	ITI	999	999
216.59643899998628	0.6302930000238121	fixation_1	999	999
217.22681279998505	3.001228799985256	face	1.7836373000172898	2
220.2280846000067	0.6302930000238121	fixation_2	999	999
220.77665259997593	1.0165720999939367	feedback loss	999	999
221.7932276999927	3.2171172000234947	ITI	999	999
225.01419169997098	0.6290272000478581	fixation_1	999	999
225.6433018000098	3.0006597999599762	face	2.0330017000087537	1
228.64400600001682	0.6290272000478581	fixation_2	999	999
229.19336129998555	1.0163729999912903	feedback loss	999	999
230.20973629999207	1.1182017999817617	ITI	999	999
231.33174779999536	0.6281512000132352	fixation_1	999	999
231.9599820000003	3.0020653000101447	face	1.5327280000201426	2
234.96209360001376	0.6281512000132352	fixation_2	999	999
235.50998919998528	1.0167528000310995	feedback loss	999	999
236.52674419997493	5.316185800009407	ITI	999	999
241.84676809998928	0.6300139999948442	fixation_1	999	999
242.47688889998244	3.0006474000401795	face	2.032035000040196	2
245.47757559997262	0.6300139999948442	fixation_2	999	999
246.02677310002036	1.0000987999956124	feedback loss	999	999
247.02687409997452	1.1173695000470616	ITI	999	999
248.148143599974	0.6284518000320531	fixation_1	999	999
248.77668339997763	3.00094610004453	face	2.534285200003069	2
251.77767550002318	0.6284518000320531	fixation_2	999	999
252.32677669997793	1.0161937000229955	feedback win	999	999
253.34297240001615	1.1177807999774814	ITI	999	999
254.4645751999924	0.6285304999910295	fixation_1	999	999
255.09319520002464	3.0012691999436356	face	2.534645499952603	1
258.09451000002446	0.6285304999910295	fixation_2	999	999
258.64310370001476	1.0002135999966413	feedback loss	999	999
259.64331949996995	1.1174764000461437	ITI	999	999
260.76489599997876	0.6284949000109918	fixation_1	999	999
261.39349410001887	3.0009579999605194	face	2.2822716999799013	2
264.3944958000211	0.6284949000109918	fixation_2	999	999
264.94312820001505	1.016636899963487	feedback win	999	999
265.9597672999953	3.216909200011287	ITI	999	999
269.18068350001704	0.6290847999625839	fixation_1	999	999
269.80985339998733	3.0011312999995425	face	2.2831103000207804	1
272.8110296999803	0.6290847999625839	fixation_2	999	999
273.3596155999694	1.000156500027515	feedback win	999	999
274.35977410001215	1.1171694999793544	ITI	999	999
275.4808467999683	0.6288618000107817	fixation_1	999	999
276.10983879998093	3.0019624000415206	face	1.7827463000430726	2
279.1118469000212	0.6288618000107817	fixation_2	999	999
279.65990769997006	1.0165031000506133	feedback win	999	999
280.67641319998074	3.2165301000350155	ITI	999	999
283.8970279999776	0.6295339000062086	fixation_1	999	999
284.5266604999779	3.001342100033071	face	2.799754900042899	2
287.5280394000001	0.6295339000062086	fixation_2	999	999
288.07635829999344	1.0166645999997854	feedback win	999	999
289.0930250000092	5.317154999997001	ITI	999	999
294.4141154999961	0.6289342999807559	fixation_1	999	999
295.0431398000219	3.001673999999184	face	2.5497249999898486	2
298.04485679999925	0.6289342999807559	fixation_2	999	999
298.59291000000667	1.0166974000167102	feedback win	999	999
299.6096095999819	5.316938400035724	ITI	999	999
304.9306660000002	0.628882999997586	fixation_1	999	999
305.5596242999891	3.0012126000365242	face	2.0331732000340708	1
308.5608754999703	0.628882999997586	fixation_2	999	999
309.10963379999157	1.000090999994427	feedback win	999	999
310.1097272000043	1.1180878999875858	ITI	999	999
311.2318741999916	0.6277305000112392	fixation_1	999	999
311.85969569999725	3.0012391000054777	face	2.534722700016573	1
314.8609819000121	0.6277305000112392	fixation_2	999	999
315.4094734999817	1.0002510999911465	feedback loss	999	999
316.4097266999888	1.1174863000051118	ITI	999	999
317.5312463999726	0.6282827000250109	fixation_1	999	999
318.1598958999966	3.2994551999727264	face	3.2988077999907546	1
321.4593808000209	0.6282827000250109	fixation_2	999	999
322.00955179997254	1.0166244000429288	feedback win	999	999
323.0261784999748	3.217121900001075	ITI	999	999
326.2474332000129	0.6288020999636501	fixation_1	999	999
326.8763271999778	3.0017396000330336	face	1.5324332000454888	2
329.87811340001645	0.6288020999636501	fixation_2	999	999
330.4263299999875	1.0002070000045933	feedback loss	999	999
331.4265391000081	5.316732099978253	ITI	999	999
