onset	duration	trial_type	response_time
4.025913	4.218092	event_friend_reward	1.243386
4.025913	1.243386	friend_face	1.243386
10.676309	4.214311	event_computer_reward	1.043165
10.676309	1.043165	computer_non-faceclea	1.043165
15.714602	4.216372	event_stranger_reward	0.838194
15.714602	0.838194	stranger_face	0.838194
22.366854	4.216625	event_stranger_punish	1.452473
22.366854	1.452473	stranger_face	1.452473
32.241947	5.833085	event_computer_reward	0.828375
32.241947	0.828375	computer_non-faceclea	0.828375
38.896280	5.021713	event_stranger_reward	1.556175
38.896280	1.556175	stranger_face	1.556175
44.730865	5.023171	event_computer_reward	1.255617
44.730865	1.255617	computer_non-faceclea	1.255617
53.806550	4.213468	event_friend_punish	1.862537
53.806550	1.862537	friend_face	1.862537
58.840390	5.828308	event_friend_punish	1.345398
58.840390	1.345398	friend_face	1.345398
65.481850	4.214149	event_computer_punish	2.370970
65.481850	2.370970	computer_non-faceclea	2.370970
70.508020	5.832016	event_computer_punish	1.561436
70.508020	1.561436	computer_non-faceclea	1.561436
80.390700	5.829013	event_stranger_reward	0.945596
80.390700	0.945596	stranger_face	0.945596
87.032920	5.834124	event_computer_neutral	1.036513
87.032920	1.036513	computer_non-faceclea	1.036513
93.679120	4.216248	event_computer_reward	0.940309
93.679120	0.940309	computer_non-faceclea	0.940309
98.716286	5.828269	event_stranger_reward	2.069967
98.716286	2.069967	stranger_face	2.069967
105.366040	5.830045	event_friend_reward	1.969990
105.366040	1.969990	friend_face	1.969990
112.016910	4.215327	event_stranger_punish	1.035602
112.016910	1.035602	stranger_face	1.035602
123.524850	4.215829	event_friend_neutral	1.044277
123.524850	1.044277	friend_face	1.044277
128.553390	5.830715	event_computer_reward	1.249637
128.553390	1.249637	computer_non-faceclea	1.249637
136.820500	5.022583	event_stranger_punish	1.248700
136.820500	1.248700	stranger_face	1.248700
147.501480	4.214309	event_computer_punish	0.734769
147.501480	0.734769	computer_non-faceclea	0.734769
154.153180	4.214385	event_friend_reward	0.832521
154.153180	0.832521	friend_face	0.832521
159.188230	5.022921	event_friend_reward	0.932237
159.188230	0.932237	friend_face	0.932237
166.646550	5.021765	event_friend_reward	0.739384
166.646550	0.739384	friend_face	0.739384
172.489530	5.022132	event_stranger_reward	1.146392
172.489530	1.146392	stranger_face	1.146392
178.324860	5.022437	event_computer_punish	1.561393
178.324860	1.561393	computer_non-faceclea	1.561393
184.168180	5.830972	event_stranger_reward	1.351110
184.168180	1.351110	stranger_face	1.351110
194.051300	5.829863	event_friend_punish	0.934256
194.051300	0.934256	friend_face	0.934256
202.308730	4.215202	event_computer_reward	0.827893
202.308730	0.827893	computer_non-faceclea	0.827893
208.960000	5.830173	event_stranger_punish	1.042557
208.960000	1.042557	stranger_face	1.042557
215.602890	5.022374	event_computer_punish	0.932813
215.602890	0.932813	computer_non-faceclea	0.932813
223.062580	4.215662	event_friend_reward	0.724475
223.062580	0.724475	friend_face	0.724475
228.099060	5.022202	event_friend_reward	0.737036
228.099060	0.737036	friend_face	0.737036
237.163600	5.828583	event_computer_punish	1.038760
237.163600	1.038760	computer_non-faceclea	1.038760
247.033570	5.831157	event_computer_punish	0.835922
247.033570	0.835922	computer_non-faceclea	0.835922
253.686050	4.213821	event_friend_punish	0.833077
253.686050	0.833077	friend_face	0.833077
258.713100	5.023310	event_computer_punish	1.355962
258.713100	1.355962	computer_non-faceclea	1.355962
264.558230	4.215854	event_friend_neutral	0.627502
264.558230	0.627502	friend_face	0.627502
269.594900	4.215280	event_stranger_punish	1.140661
269.594900	1.140661	stranger_face	1.140661
274.630370	5.022560	event_stranger_neutral	1.355456
274.630370	1.355456	stranger_face	1.355456
282.090360	5.022930	event_friend_reward	1.245691
282.090360	1.245691	friend_face	1.245691
292.779540	5.021983	event_friend_punish	0.739488
292.779540	0.739488	friend_face	0.739488
305.082300	4.214101	event_friend_punish	1.353134
305.082300	1.353134	friend_face	1.353134
318.192470	4.213983	event_stranger_punish	0.942860
318.192470	0.942860	stranger_face	0.942860
323.226700	5.022440	event_stranger_punish	1.042003
323.226700	1.042003	stranger_face	1.042003
329.071320	5.829571	event_friend_punish	1.147590
329.071320	1.147590	friend_face	1.147590
340.566680	5.022362	event_stranger_reward	1.152090
340.566680	1.152090	stranger_face	1.152090
348.026340	5.022893	event_friend_punish	0.842673
348.026340	0.842673	friend_face	0.842673
355.486240	5.022644	event_stranger_punish	0.832570
355.486240	0.832570	stranger_face	0.832570
361.321660	5.830558	event_computer_reward	1.347420
361.321660	1.347420	computer_non-faceclea	1.347420
369.579070	5.829295	event_computer_reward	1.039961
369.579070	1.039961	computer_non-faceclea	1.039961
379.459750	5.829573	event_stranger_neutral	1.359133
379.459750	1.359133	stranger_face	1.359133
389.331880	5.828442	event_computer_neutral	1.036754
389.331880	1.036754	computer_non-faceclea	1.036754
397.597500	5.022539	event_stranger_reward	0.838337
397.597500	0.838337	stranger_face	0.838337
