onset	duration	trial_type	rt	resp	gender	image_left	image_right
240.427853999998	3.00173859999995	decision	2.66634290000002	left	F	FF025.jpg	FF026.jpg
243.977787199998	1.01666180000029	win	NaN	n/a	n/a	FF025.jpg	FF026.jpg
248.844508999999	3.00117089999912	decision	2.13305369999944	right	F	FF027.jpg	FF028.jpg
252.394436499999	1.01664339999843	loss	NaN	n/a	n/a	FF027.jpg	FF028.jpg
255.161145499998	3.00145740000153	decision	2.40006979999816	left	M	MF033.jpg	MF034.jpg
258.711070699999	1.01665979999962	loss	NaN	n/a	n/a	MF033.jpg	MF034.jpg
261.477761599999	3.00180560000081	decision	2.13293859999976	right	M	MF035.jpg	MF036.jpg
265.027688499998	1.00001450000127	loss	NaN	n/a	n/a	MF035.jpg	MF036.jpg
267.777777399999	3.00179260000004	decision	1.59987969999929	left	M	MF037.jpg	MF038.jpg
271.327735399998	1.01658150000003	win	NaN	n/a	n/a	MF037.jpg	MF038.jpg
278.294371699998	3.00119840000116	decision	2.40020709999953	right	F	FF029.jpg	FF030.jpg
281.844304499999	1.00000989999899	loss	NaN	n/a	n/a	FF029.jpg	FF030.jpg
284.594391499999	3.00116469999921	decision	1.86667419999867	right	F	FF031.jpg	FF032.jpg
288.144284299997	1.00001479999992	loss	NaN	n/a	n/a	FF031.jpg	FF032.jpg
292.994327999997	3.00075140000263	decision	1.86608340000021	left	F	FF033.jpg	FF034.jpg
296.5442568	1.01664809999784	win	NaN	n/a	n/a	FF033.jpg	FF034.jpg
303.510996199999	3.00147529999958	decision	1.59999039999821	left	M	MF039.jpg	MF040.jpg
307.0608846	1.00004309999713	loss	NaN	n/a	n/a	MF039.jpg	MF040.jpg
314.010958499999	3.00155259999883	decision	1.86749710000004	left	F	FF035.jpg	FF036.jpg
317.560840099999	1.01667230000021	win	NaN	n/a	n/a	FF035.jpg	FF036.jpg
320.327603299997	3.00206030000118	decision	2.39985330000127	left	F	FF037.jpg	FF038.jpg
323.877475399997	1.00004300000001	loss	NaN	n/a	n/a	FF037.jpg	FF038.jpg
326.627589599997	3.00191560000167	decision	2.39980070000092	left	F	FF039.jpg	FF040.jpg
330.177462599997	1.00018570000248	loss	NaN	n/a	n/a	FF039.jpg	FF040.jpg
