instrText,stimDoor,stimDoorLure,stimFace,stimFaceLure,Instructions.thisRepN,Instructions.thisTrialN,Instructions.thisN,Instructions.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,Func,Keys,Text,RespTime,Onset,Offset,SystemTime_Start,SystemTime_Stop,Stim,Lure,Participant*,Age,date,expName,psychopyVersion,frameRate,
,SD014.jpg,0,MF014.jpg,0,,,,,0,7,7,63,imgFunc,0,NA,2.7415271999998367,143.10696899999857,145.94676056999924,2023-09-04 15:06:24.367531,2023-09-04 15:06:27.205703,MF014.jpg,0,10720,30-49,2023-09-04_15h04.22.833,Recall,2021.2.3,59.97008692107654,
,SD019.jpg,0,MF019.jpg,0,,,,,0,8,8,68,imgFunc,2,NA,5.127959899999041,145.93631920000007,151.1578177700012,2023-09-04 15:06:27.212686,2023-09-04 15:06:32.425205,MF019.jpg,0,10720,30-49,2023-09-04_15h04.22.833,Recall,2021.2.3,59.97008692107654,
,DD026.jpg,0,FF026.jpg,0,,,,,0,9,9,25,imgFunc,2,NA,7.313643100000263,151.15893399999914,158.5640109699998,2023-09-04 15:06:32.434181,2023-09-04 15:06:39.831485,FF026.jpg,0,10720,30-49,2023-09-04_15h04.22.833,Recall,2021.2.3,59.97008692107654,
,DD001.jpg,0,FF001.jpg,0,,,,,0,10,10,0,imgFunc,9,NA,8.178499600000578,158.5660603999986,166.83652536999762,2023-09-04 15:06:39.840463,2023-09-04 15:06:48.103970,FF001.jpg,0,10720,30-49,2023-09-04_15h04.22.833,Recall,2021.2.3,59.97008692107654,
,L_DD503.jpg,1,L_FF503.jpg,1,,,,,0,11,11,42,imgFunc,1,NA,4.458373200001006,166.84606939999867,171.41414086999976,2023-09-04 15:06:48.112948,2023-09-04 15:06:52.674045,L_FF503.jpg,1,10720,30-49,2023-09-04_15h04.22.833,Recall,2021.2.3,59.97008692107654,
,DD002.jpg,0,FF002.jpg,0,,,,,0,12,12,1,imgFunc,2,NA,4.142963899999813,171.4256332999994,175.66740286999993,2023-09-04 15:06:52.688009,2023-09-04 15:06:56.928713,FF002.jpg,0,10720,30-49,2023-09-04_15h04.22.833,Recall,2021.2.3,59.97008692107654,
,SD037.jpg,0,MF037.jpg,0,,,,,0,13,13,86,imgFunc,1,NA,3.029224099998828,175.6591157999992,178.77735266999844,2023-09-04 15:06:56.936742,2023-09-04 15:07:00.045891,MF037.jpg,0,10720,30-49,2023-09-04_15h04.22.833,Recall,2021.2.3,59.97008692107654,
,L_SD507.jpg,1,L_MF507.jpg,1,,,,,0,14,14,96,imgFunc,1,NA,1.7192328999990423,178.77729379999982,180.59661636999954,2023-09-04 15:07:00.053865,2023-09-04 15:07:01.864224,L_MF507.jpg,1,10720,30-49,2023-09-04_15h04.22.833,Recall,2021.2.3,59.97008692107654,
,DD003.jpg,0,FF003.jpg,0,,,,,0,15,15,2,imgFunc,1,NA,1.221851999998762,180.59475849999944,181.91337786999975,2023-09-04 15:07:01.872227,2023-09-04 15:07:03.181773,FF003.jpg,0,10720,30-49,2023-09-04_15h04.22.833,Recall,2021.2.3,59.97008692107654,
,DD024.jpg,0,FF024.jpg,0,,,,,0,16,16,23,imgFunc,1,NA,2.4591197999998258,181.91758499999924,184.47006847000011,2023-09-04 15:07:03.189775,2023-09-04 15:07:05.733937,FF024.jpg,0,10720,30-49,2023-09-04_15h04.22.833,Recall,2021.2.3,59.97008692107654,
,SD009.jpg,0,MF009.jpg,0,,,,,0,17,17,58,imgFunc,2,NA,9.313668900000266,184.46285979999993,193.8712270699998,2023-09-04 15:07:05.740928,2023-09-04 15:07:15.140774,MF009.jpg,0,10720,30-49,2023-09-04_15h04.22.833,Recall,2021.2.3,59.97008692107654,
,DD011.jpg,0,FF011.jpg,0,,,,,0,18,18,10,imgFunc,1,NA,4.23961970000164,193.87281339999936,198.20708427000136,2023-09-04 15:07:15.149752,2023-09-04 15:07:19.477121,FF011.jpg,0,10720,30-49,2023-09-04_15h04.22.833,Recall,2021.2.3,59.97008692107654,
,L_SD510.jpg,1,L_MF510.jpg,1,,,,,0,19,19,99,imgFunc,9,NA,5.512519199999588,198.20804339999995,203.81288897000195,2023-09-04 15:07:19.485102,2023-09-04 15:07:25.081274,L_MF510.jpg,1,10720,30-49,2023-09-04_15h04.22.833,Recall,2021.2.3,59.97008692107654,
,SD031.jpg,0,MF031.jpg,0,,,,,0,20,20,80,imgFunc,1,NA,4.3879782000003615,203.82857069999955,208.32985487000224,2023-09-04 15:07:25.090252,2023-09-04 15:07:29.584650,MF031.jpg,0,10720,30-49,2023-09-04_15h04.22.833,Recall,2021.2.3,59.97008692107654,
,SD008.jpg,0,MF008.jpg,0,,,,,0,21,21,57,imgFunc,1,NA,1.4737192000011419,208.32678469999883,209.90228987000046,2023-09-04 15:07:29.596620,2023-09-04 15:07:31.169061,MF008.jpg,0,10720,30-49,2023-09-04_15h04.22.833,Recall,2021.2.3,59.97008692107654,
,SD013.jpg,0,MF013.jpg,0,,,,,0,22,22,62,imgFunc,1,NA,2.1352898999994068,209.89710939999895,212.11653297000157,2023-09-04 15:07:31.176044,2023-09-04 15:07:33.387499,MF013.jpg,0,10720,30-49,2023-09-04_15h04.22.833,Recall,2021.2.3,59.97008692107654,
,DD035.jpg,0,FF035.jpg,0,,,,,0,23,23,34,imgFunc,1,NA,1.48482039999908,212.1155893999985,213.68492566999703,2023-09-04 15:07:33.394482,2023-09-04 15:07:34.954740,FF035.jpg,0,10720,30-49,2023-09-04_15h04.22.833,Recall,2021.2.3,59.97008692107654,
,SD027.jpg,0,MF027.jpg,0,,,,,0,24,24,76,imgFunc,1,NA,1.7553207000000839,213.68519019999985,215.53810216999955,2023-09-04 15:07:34.962721,2023-09-04 15:07:36.806610,MF027.jpg,0,10720,30-49,2023-09-04_15h04.22.833,Recall,2021.2.3,59.97008692107654,
,SD010.jpg,0,MF010.jpg,0,,,,,0,25,25,59,imgFunc,1,NA,2.89518390000012,215.5372669999997,218.52435757000057,2023-09-04 15:07:36.813593,2023-09-04 15:07:39.792232,MF010.jpg,0,10720,30-49,2023-09-04_15h04.22.833,Recall,2021.2.3,59.97008692107654,
,DD027.jpg,0,FF027.jpg,0,,,,,0,26,26,26,imgFunc,9,NA,5.30361190000076,218.52897259999918,223.92310026999985,2023-09-04 15:07:39.805199,2023-09-04 15:07:45.195983,FF027.jpg,0,10720,30-49,2023-09-04_15h04.22.833,Recall,2021.2.3,59.97008692107654,
,SD005.jpg,0,MF005.jpg,0,,,,,0,27,27,54,imgFunc,1,NA,2.049113800001578,223.92704679999952,226.0765133699988,2023-09-04 15:07:45.204961,2023-09-04 15:07:47.347634,MF005.jpg,0,10720,30-49,2023-09-04_15h04.22.833,Recall,2021.2.3,59.97008692107654,
,DD030.jpg,0,FF030.jpg,0,,,,,0,28,28,29,imgFunc,1,NA,4.147310799999104,226.07705059999898,230.31484246999935,2023-09-04 15:07:47.354617,2023-09-04 15:07:51.584009,FF030.jpg,0,10720,30-49,2023-09-04_15h04.22.833,Recall,2021.2.3,59.97008692107654,
,DD037.jpg,0,FF037.jpg,0,,,,,0,29,29,36,imgFunc,9,NA,3.0621803999983968,230.31411469999875,233.46696336999776,2023-09-04 15:07:51.591989,2023-09-04 15:07:54.736405,FF037.jpg,0,10720,30-49,2023-09-04_15h04.22.833,Recall,2021.2.3,59.97008692107654,
,SD023.jpg,0,MF023.jpg,0,,,,,0,30,30,72,imgFunc,1,NA,1.6949700999994093,233.47347699999955,235.27472467000007,2023-09-04 15:07:54.744408,2023-09-04 15:07:56.537349,MF023.jpg,0,10720,30-49,2023-09-04_15h04.22.833,Recall,2021.2.3,59.97008692107654,
,SD001.jpg,0,MF001.jpg,0,,,,,0,31,31,50,imgFunc,1,NA,1.3908018000001903,235.2657008999995,236.7517580700005,2023-09-04 15:07:56.544332,2023-09-04 15:07:58.021862,MF001.jpg,0,10720,30-49,2023-09-04_15h04.22.833,Recall,2021.2.3,59.97008692107654,
,DD034.jpg,0,FF034.jpg,0,,,,,0,32,32,33,imgFunc,1,NA,2.3394911000013963,236.7490603999995,239.1854599699982,2023-09-04 15:07:58.028845,2023-09-04 15:08:00.456858,FF034.jpg,0,10720,30-49,2023-09-04_15h04.22.833,Recall,2021.2.3,59.97008692107654,
,DD006.jpg,0,FF006.jpg,0,,,,,0,33,33,5,imgFunc,1,NA,4.270106399999349,239.18610699999954,243.5577705700016,2023-09-04 15:08:00.463841,2023-09-04 15:08:04.826879,FF006.jpg,0,10720,30-49,2023-09-04_15h04.22.833,Recall,2021.2.3,59.97008692107654,
,DD033.jpg,0,FF033.jpg,0,,,,,0,34,34,32,imgFunc,1,NA,4.8804609999988315,243.55985859999964,248.5300592700005,2023-09-04 15:08:04.834881,2023-09-04 15:08:09.796999,FF033.jpg,0,10720,30-49,2023-09-04_15h04.22.833,Recall,2021.2.3,59.97008692107654,
,DD009.jpg,0,FF009.jpg,0,,,,,0,35,35,8,imgFunc,9,NA,2.7512628999993467,248.5370312999985,251.37878386999728,2023-09-04 15:08:09.809967,2023-09-04 15:08:12.648980,FF009.jpg,0,10720,30-49,2023-09-04_15h04.22.833,Recall,2021.2.3,59.97008692107654,
,SD025.jpg,0,MF025.jpg,0,,,,,0,36,36,74,imgFunc,2,NA,2.375500699999975,251.37699780000003,253.84680846999981,2023-09-04 15:08:12.655985,2023-09-04 15:08:15.117583,MF025.jpg,0,10720,30-49,2023-09-04_15h04.22.833,Recall,2021.2.3,59.97008692107654,
,DD010.jpg,0,FF010.jpg,0,,,,,0,37,37,9,imgFunc,1,NA,2.1457690999995975,253.84656429999995,256.08269477000067,2023-09-04 15:08:15.124566,2023-09-04 15:08:17.352626,FF010.jpg,0,10720,30-49,2023-09-04_15h04.22.833,Recall,2021.2.3,59.97008692107654,
,SD040.jpg,0,MF040.jpg,0,,,,,0,38,38,89,imgFunc,1,NA,1.4636808000013843,256.0806769999999,257.63327736999963,2023-09-04 15:08:17.359609,2023-09-04 15:08:18.903750,MF040.jpg,0,10720,30-49,2023-09-04_15h04.22.833,Recall,2021.2.3,59.97008692107654,
,SD030.jpg,0,MF030.jpg,0,,,,,0,39,39,79,imgFunc,1,NA,1.8145275999995647,257.63387839999996,259.53692157000114,2023-09-04 15:08:18.910733,2023-09-04 15:08:20.805230,MF030.jpg,0,10720,30-49,2023-09-04_15h04.22.833,Recall,2021.2.3,59.97008692107654,
,SD021.jpg,0,MF021.jpg,0,,,,,0,40,40,70,imgFunc,1,NA,1.9758898000000045,259.54451379999955,261.6197435699996,2023-09-04 15:08:20.818197,2023-09-04 15:08:22.889729,MF021.jpg,0,10720,30-49,2023-09-04_15h04.22.833,Recall,2021.2.3,59.97008692107654,
,DD032.jpg,0,FF032.jpg,0,,,,,0,41,41,31,imgFunc,1,NA,2.415004399999816,261.6174486,264.1206645700004,2023-09-04 15:08:22.896714,2023-09-04 15:08:25.391722,FF032.jpg,0,10720,30-49,2023-09-04_15h04.22.833,Recall,2021.2.3,59.97008692107654,
,L_DD501.jpg,1,L_FF501.jpg,1,,,,,0,42,42,40,imgFunc,9,NA,2.768087200000082,264.12024029999884,266.9735129699984,2023-09-04 15:08:25.398705,2023-09-04 15:08:28.243333,L_FF501.jpg,1,10720,30-49,2023-09-04_15h04.22.833,Recall,2021.2.3,59.97008692107654,
,SD039.jpg,0,MF039.jpg,0,,,,,0,43,43,88,imgFunc,1,NA,3.827747900000759,266.9727192999999,270.89337347000037,2023-09-04 15:08:28.251314,2023-09-04 15:08:32.163102,MF039.jpg,0,10720,30-49,2023-09-04_15h04.22.833,Recall,2021.2.3,59.97008692107654,
,SD038.jpg,0,MF038.jpg,0,,,,,0,44,44,87,imgFunc,9,NA,2.8132944999997562,270.8991076000002,273.8187892700007,2023-09-04 15:08:32.171083,2023-09-04 15:08:35.081839,MF038.jpg,0,10720,30-49,2023-09-04_15h04.22.833,Recall,2021.2.3,59.97008692107654,
,DD015.jpg,0,FF015.jpg,0,,,,,0,45,45,14,imgFunc,1,NA,7.118832399999519,273.80975749999925,281.0163925699999,2023-09-04 15:08:35.088844,2023-09-04 15:08:42.287427,FF015.jpg,0,10720,30-49,2023-09-04_15h04.22.833,Recall,2021.2.3,59.97008692107654,
,DD004.jpg,0,FF004.jpg,0,,,,,0,46,46,3,imgFunc,1,NA,0.8321790999998484,281.0322148999985,281.96409567000046,2023-09-04 15:08:42.296404,2023-09-04 15:08:43.221065,FF004.jpg,0,10720,30-49,2023-09-04_15h04.22.833,Recall,2021.2.3,59.97008692107654,
,SD026.jpg,0,MF026.jpg,0,,,,,0,47,47,75,imgFunc,0,NA,3.6819681000015407,281.9504803999989,285.72130816999925,2023-09-04 15:08:43.228048,2023-09-04 15:08:46.990466,MF026.jpg,0,10720,30-49,2023-09-04_15h04.22.833,Recall,2021.2.3,59.97008692107654,
,DD019.jpg,0,FF019.jpg,0,,,,,0,48,48,18,imgFunc,9,NA,3.6639087999992626,285.72050339999987,289.47445577000144,2023-09-04 15:08:46.997471,2023-09-04 15:08:50.743155,FF019.jpg,0,10720,30-49,2023-09-04_15h04.22.833,Recall,2021.2.3,59.97008692107654,
,DD014.jpg,0,FF014.jpg,0,,,,,0,49,49,13,imgFunc,9,NA,3.242520900001182,289.47787289999906,292.8060087699996,2023-09-04 15:08:50.755127,2023-09-04 15:08:54.079044,FF014.jpg,0,10720,30-49,2023-09-04_15h04.22.833,Recall,2021.2.3,59.97008692107654,
,SD016.jpg,0,MF016.jpg,0,,,,,0,50,50,65,imgFunc,0,NA,2.1874568999992334,292.80501749999894,295.0915568699984,2023-09-04 15:08:54.086027,2023-09-04 15:08:56.363971,MF016.jpg,0,10720,30-49,2023-09-04_15h04.22.833,Recall,2021.2.3,59.97008692107654,
,DD021.jpg,0,FF021.jpg,0,,,,,0,51,51,20,imgFunc,2,NA,3.0035821000001306,295.09292749999986,298.19658207000066,2023-09-04 15:08:56.370954,2023-09-04 15:08:59.466216,FF021.jpg,0,10720,30-49,2023-09-04_15h04.22.833,Recall,2021.2.3,59.97008692107654,
,L_SD505.jpg,1,L_MF505.jpg,1,,,,,0,52,52,94,imgFunc,1,NA,2.268196099999841,298.1961732999989,300.5659163700002,2023-09-04 15:08:59.473199,2023-09-04 15:09:01.834439,L_MF505.jpg,1,10720,30-49,2023-09-04_15h04.22.833,Recall,2021.2.3,59.97008692107654,
,SD017.jpg,0,MF017.jpg,0,,,,,0,53,53,66,imgFunc,1,NA,5.252054999999018,300.56445429999985,305.91952047000086,2023-09-04 15:09:01.841422,2023-09-04 15:09:07.188338,MF017.jpg,0,10720,30-49,2023-09-04_15h04.22.833,Recall,2021.2.3,59.97008692107654,
,L_DD506.jpg,1,L_FF506.jpg,1,,,,,0,54,54,45,imgFunc,1,NA,1.0660745999994106,305.92636649999986,307.0794415700002,2023-09-04 15:09:07.203300,2023-09-04 15:09:08.355874,L_FF506.jpg,1,10720,30-49,2023-09-04_15h04.22.833,Recall,2021.2.3,59.97008692107654,
,DD013.jpg,0,FF013.jpg,0,,,,,0,55,55,12,imgFunc,1,NA,1.4527512000004208,307.0836889000002,308.6364222700013,2023-09-04 15:09:08.362857,2023-09-04 15:09:09.906958,FF013.jpg,0,10720,30-49,2023-09-04_15h04.22.833,Recall,2021.2.3,59.97008692107654,
,SD034.jpg,0,MF034.jpg,0,,,,,0,56,56,83,imgFunc,1,NA,2.6127632000006997,308.6354219999994,311.33901346999846,2023-09-04 15:09:09.913941,2023-09-04 15:09:12.608884,MF034.jpg,0,10720,30-49,2023-09-04_15h04.22.833,Recall,2021.2.3,59.97008692107654,
,DD038.jpg,0,FF038.jpg,0,,,,,0,57,57,37,imgFunc,1,NA,2.687515200001144,311.3370355999996,314.1238060700016,2023-09-04 15:09:12.615867,2023-09-04 15:09:15.394165,FF038.jpg,0,10720,30-49,2023-09-04_15h04.22.833,Recall,2021.2.3,59.97008692107654,
,DD020.jpg,0,FF020.jpg,0,,,,,0,58,58,19,imgFunc,1,NA,1.328280600000653,314.1281936999985,315.5640676699986,2023-09-04 15:09:15.401148,2023-09-04 15:09:16.828529,FF020.jpg,0,10720,30-49,2023-09-04_15h04.22.833,Recall,2021.2.3,59.97008692107654,
,L_DD508.jpg,1,L_FF508.jpg,1,,,,,0,59,59,47,imgFunc,9,NA,5.966619800001354,315.55376739999883,321.60951957,2023-09-04 15:09:16.835512,2023-09-04 15:09:22.882974,L_FF508.jpg,1,10720,30-49,2023-09-04_15h04.22.833,Recall,2021.2.3,59.97008692107654,
,SD015.jpg,0,MF015.jpg,0,,,,,0,60,60,64,imgFunc,2,NA,2.401338700001361,321.61522089999926,324.1148289699995,2023-09-04 15:09:22.891951,2023-09-04 15:09:25.384542,MF015.jpg,0,10720,30-49,2023-09-04_15h04.22.833,Recall,2021.2.3,59.97008692107654,
,DD039.jpg,0,FF039.jpg,0,,,,,0,61,61,38,imgFunc,9,NA,5.798988300000929,324.11325880000004,330.00202527000147,2023-09-04 15:09:25.392518,2023-09-04 15:09:31.272509,FF039.jpg,0,10720,30-49,2023-09-04_15h04.22.833,Recall,2021.2.3,59.97008692107654,
,DD031.jpg,0,FF031.jpg,0,,,,,0,62,62,30,imgFunc,9,NA,2.3040651000010257,330.0164042999986,332.4330076699971,2023-09-04 15:09:31.281487,2023-09-04 15:09:33.690743,FF031.jpg,0,10720,30-49,2023-09-04_15h04.22.833,Recall,2021.2.3,59.97008692107654,
,DD040.jpg,0,FF040.jpg,0,,,,,0,63,63,39,imgFunc,1,NA,1.8103709000006347,332.4221693999989,334.31709686999966,2023-09-04 15:09:33.702713,2023-09-04 15:09:35.592099,FF040.jpg,0,10720,30-49,2023-09-04_15h04.22.833,Recall,2021.2.3,59.97008692107654,
,L_DD505.jpg,1,L_FF505.jpg,1,,,,,0,64,64,44,imgFunc,1,NA,1.7120238999996218,334.3204735999989,336.12265986999955,2023-09-04 15:09:35.600104,2023-09-04 15:09:37.393554,L_FF505.jpg,1,10720,30-49,2023-09-04_15h04.22.833,Recall,2021.2.3,59.97008692107654,
,DD017.jpg,0,FF017.jpg,0,,,,,0,65,65,16,imgFunc,1,NA,4.551478499999575,336.12091429999964,340.7595380699986,2023-09-04 15:09:37.400537,2023-09-04 15:09:42.030467,FF017.jpg,0,10720,30-49,2023-09-04_15h04.22.833,Recall,2021.2.3,59.97008692107654,
,DD023.jpg,0,FF023.jpg,0,,,,,0,66,66,22,imgFunc,9,NA,2.4536752000003617,340.762764699999,343.3122649699999,2023-09-04 15:09:42.038915,2023-09-04 15:09:44.581754,FF023.jpg,0,10720,30-49,2023-09-04_15h04.22.833,Recall,2021.2.3,59.97008692107654,
,SD036.jpg,0,MF036.jpg,0,,,,,0,67,67,85,imgFunc,1,NA,4.153757300000507,343.310642299999,347.56468037000013,2023-09-04 15:09:44.589756,2023-09-04 15:09:48.834952,MF036.jpg,0,10720,30-49,2023-09-04_15h04.22.833,Recall,2021.2.3,59.97008692107654,
,L_SD501.jpg,1,L_MF501.jpg,1,,,,,0,68,68,90,imgFunc,9,NA,3.8172250000006898,347.5671505999999,351.4765177699992,2023-09-04 15:09:48.847941,2023-09-04 15:09:52.754475,L_MF501.jpg,1,10720,30-49,2023-09-04_15h04.22.833,Recall,2021.2.3,59.97008692107654,
,DD018.jpg,0,FF018.jpg,0,,,,,0,69,69,17,imgFunc,9,NA,2.6049511000001075,351.48343099999875,354.18684436999865,2023-09-04 15:09:52.761459,2023-09-04 15:09:55.456311,FF018.jpg,0,10720,30-49,2023-09-04_15h04.22.833,Recall,2021.2.3,59.97008692107654,
,SD003.jpg,0,MF003.jpg,0,,,,,0,70,70,52,imgFunc,1,NA,2.1674434000015026,354.1847964999997,356.45462616999976,2023-09-04 15:09:55.463294,2023-09-04 15:09:57.724635,MF003.jpg,0,10720,30-49,2023-09-04_15h04.22.833,Recall,2021.2.3,59.97008692107654,
,DD029.jpg,0,FF029.jpg,0,,,,,0,71,71,28,imgFunc,9,NA,2.763458699999319,356.45282359999874,359.30629076999867,2023-09-04 15:09:57.731618,2023-09-04 15:10:00.576768,FF029.jpg,0,10720,30-49,2023-09-04_15h04.22.833,Recall,2021.2.3,59.97008692107654,
,DD022.jpg,0,FF022.jpg,0,,,,,0,72,72,21,imgFunc,0,NA,1.3316971000003832,359.3087212999999,360.74451466999744,2023-09-04 15:10:00.583751,2023-09-04 15:10:02.010615,FF022.jpg,0,10720,30-49,2023-09-04_15h04.22.833,Recall,2021.2.3,59.97008692107654,
,L_SD502.jpg,1,L_MF502.jpg,1,,,,,0,73,73,91,imgFunc,0,NA,2.365227500000401,360.7390842999994,363.192459169999,2023-09-04 15:10:02.018621,2023-09-04 15:10:04.463076,L_MF502.jpg,1,10720,30-49,2023-09-04_15h04.22.833,Recall,2021.2.3,59.97008692107654,
,L_DD510.jpg,1,L_FF510.jpg,1,,,,,0,74,74,49,imgFunc,0,NA,1.8510894000010012,363.18926119999924,365.1256038699994,2023-09-04 15:10:04.470059,2023-09-04 15:10:06.397769,L_FF510.jpg,1,10720,30-49,2023-09-04_15h04.22.833,Recall,2021.2.3,59.97008692107654,
,DD025.jpg,0,FF025.jpg,0,,,,,0,75,75,24,imgFunc,1,NA,3.4276921000000584,365.1247629999998,368.6454271700004,2023-09-04 15:10:06.404752,2023-09-04 15:10:09.916845,FF025.jpg,0,10720,30-49,2023-09-04_15h04.22.833,Recall,2021.2.3,59.97008692107654,
,SD012.jpg,0,MF012.jpg,0,,,,,0,76,76,61,imgFunc,1,NA,1.4272478000002593,368.64514509999935,370.16429737,2023-09-04 15:10:09.923829,2023-09-04 15:10:11.434694,MF012.jpg,0,10720,30-49,2023-09-04_15h04.22.833,Recall,2021.2.3,59.97008692107654,
,SD035.jpg,0,MF035.jpg,0,,,,,0,77,77,84,imgFunc,9,NA,4.07298129999981,370.16735719999997,374.3294959700015,2023-09-04 15:10:11.446676,2023-09-04 15:10:15.604175,MF035.jpg,0,10720,30-49,2023-09-04_15h04.22.833,Recall,2021.2.3,59.97008692107654,
