instrText,stimDoor,stimDoorLure,stimFace,stimFaceLure,Instructions.thisRepN,Instructions.thisTrialN,Instructions.thisN,Instructions.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,Func,Keys,Text,RespTime,Onset,Offset,SystemTime_Start,SystemTime_Stop,Stim,Lure,Participant*,Age,date,expName,psychopyVersion,frameRate,
,SD020.jpg,0,MF020.jpg,0,,,,,0,78,78,69,imgFunc,0,NA,1.944882100000541,372.2723929999993,374.32554758999686,2023-09-04 15:27:36.105720,2023-09-04 15:27:38.150272,SD020.jpg,0,10720,30-49,2023-09-04_15h22.02.840,Recall,2021.2.3,59.9832886559713,
,DD038.jpg,0,FF038.jpg,0,,,,,0,79,79,37,imgFunc,9,NA,12.892323199999737,374.3089954999996,387.2866750899975,2023-09-04 15:27:38.157255,2023-09-04 15:27:51.126364,DD038.jpg,0,10720,30-49,2023-09-04_15h22.02.840,Recall,2021.2.3,59.9832886559713,
,DD028.jpg,0,FF028.jpg,0,,,,,0,80,80,27,imgFunc,1,NA,2.1261072999986936,387.31513319999976,389.54281528999854,2023-09-04 15:27:51.138334,2023-09-04 15:27:53.360863,DD028.jpg,0,10720,30-49,2023-09-04_15h22.02.840,Recall,2021.2.3,59.9832886559713,
,SD021.jpg,0,MF021.jpg,0,,,,,0,81,81,70,imgFunc,9,NA,2.6809941999999864,389.5202752999994,392.28781178999816,2023-09-04 15:27:53.369841,2023-09-04 15:27:56.129940,SD021.jpg,0,10720,30-49,2023-09-04_15h22.02.840,Recall,2021.2.3,59.9832886559713,
,L_SD506.jpg,1,L_MF506.jpg,1,,,,,0,82,82,95,imgFunc,0,NA,8.276870400000917,392.29236200000014,400.66601509000066,2023-09-04 15:27:56.136923,2023-09-04 15:28:04.502524,L_SD506.jpg,1,10720,30-49,2023-09-04_15h22.02.840,Recall,2021.2.3,59.9832886559713,
,SD022.jpg,0,MF022.jpg,0,,,,,0,83,83,71,imgFunc,1,NA,1.6540017999996053,400.6832813000001,402.4413534899995,2023-09-04 15:28:04.515492,2023-09-04 15:28:06.270524,SD022.jpg,0,10720,30-49,2023-09-04_15h22.02.840,Recall,2021.2.3,59.9832886559713,
,SD006.jpg,0,MF006.jpg,0,,,,,0,84,84,55,imgFunc,1,NA,2.662398500000563,402.42684989999907,405.18043018999924,2023-09-04 15:28:06.277507,2023-09-04 15:28:09.022379,SD006.jpg,0,10720,30-49,2023-09-04_15h22.02.840,Recall,2021.2.3,59.9832886559713,
,L_DD504.jpg,1,L_FF504.jpg,1,,,,,0,85,85,43,imgFunc,0,NA,2.201789299999291,405.18356569999924,407.4701273899973,2023-09-04 15:28:09.029383,2023-09-04 15:28:11.307867,L_DD504.jpg,1,10720,30-49,2023-09-04_15h22.02.840,Recall,2021.2.3,59.9832886559713,
,SD030.jpg,0,MF030.jpg,0,,,,,0,86,86,79,imgFunc,9,NA,2.0848075000012614,407.4684073999997,409.63751748999675,2023-09-04 15:28:11.314850,2023-09-04 15:28:13.475895,SD030.jpg,0,10720,30-49,2023-09-04_15h22.02.840,Recall,2021.2.3,59.9832886559713,
,L_DD501.jpg,1,L_FF501.jpg,1,,,,,0,87,87,40,imgFunc,0,NA,3.094596200000524,409.6347072999997,412.82131708999987,2023-09-04 15:28:13.482879,2023-09-04 15:28:16.661196,L_DD501.jpg,1,10720,30-49,2023-09-04_15h22.02.840,Recall,2021.2.3,59.9832886559713,
,SD016.jpg,0,MF016.jpg,0,,,,,0,88,88,65,imgFunc,9,NA,2.609450800000559,412.8237859000001,415.5167948899998,2023-09-04 15:28:16.674163,2023-09-04 15:28:19.363255,SD016.jpg,0,10720,30-49,2023-09-04_15h22.02.840,Recall,2021.2.3,59.9832886559713,
,SD011.jpg,0,MF011.jpg,0,,,,,0,89,89,60,imgFunc,1,NA,3.2338620999998966,415.5195354999996,418.84036519000074,2023-09-04 15:28:19.370238,2023-09-04 15:28:22.682271,SD011.jpg,0,10720,30-49,2023-09-04_15h22.02.840,Recall,2021.2.3,59.9832886559713,
,SD015.jpg,0,MF015.jpg,0,,,,,0,90,90,64,imgFunc,9,NA,8.055932400000529,418.8411949000001,426.9818343900006,2023-09-04 15:28:22.689255,2023-09-04 15:28:30.821556,SD015.jpg,0,10720,30-49,2023-09-04_15h22.02.840,Recall,2021.2.3,59.9832886559713,
,SD010.jpg,0,MF010.jpg,0,,,,,0,91,91,59,imgFunc,9,NA,1.1712318999998388,426.9978322999996,428.27927778999765,2023-09-04 15:28:30.830534,2023-09-04 15:28:32.105727,SD010.jpg,0,10720,30-49,2023-09-04_15h22.02.840,Recall,2021.2.3,59.9832886559713,
,DD036.jpg,0,FF036.jpg,0,,,,,0,92,92,35,imgFunc,0,NA,2.6411833000001934,428.2720236999994,431.00918078999894,2023-09-04 15:28:32.112710,2023-09-04 15:28:34.841362,DD036.jpg,0,10720,30-49,2023-09-04_15h22.02.840,Recall,2021.2.3,59.9832886559713,
,DD016.jpg,0,FF016.jpg,0,,,,,0,93,93,15,imgFunc,2,NA,2.2604088000007323,431.00488099999893,433.35828198999843,2023-09-04 15:28:34.848345,2023-09-04 15:28:37.192876,DD016.jpg,0,10720,30-49,2023-09-04_15h22.02.840,Recall,2021.2.3,59.9832886559713,
,DD022.jpg,0,FF022.jpg,0,,,,,0,94,94,21,imgFunc,1,NA,1.7375522999991517,433.3515867999995,435.17121489000056,2023-09-04 15:28:37.199859,2023-09-04 15:28:39.010873,DD022.jpg,0,10720,30-49,2023-09-04_15h22.02.840,Recall,2021.2.3,59.9832886559713,
,DD004.jpg,0,FF004.jpg,0,,,,,0,95,95,3,imgFunc,1,NA,5.893898800000898,435.17129530000057,441.15949078999984,2023-09-04 15:28:39.018854,2023-09-04 15:28:44.998360,DD004.jpg,0,10720,30-49,2023-09-04_15h22.02.840,Recall,2021.2.3,59.9832886559713,
,L_SD509.jpg,1,L_MF509.jpg,1,,,,,0,96,96,98,imgFunc,1,NA,2.3198000000011234,441.16146149999986,443.5783234899991,2023-09-04 15:28:45.007347,2023-09-04 15:28:47.416953,L_SD509.jpg,1,10720,30-49,2023-09-04_15h22.02.840,Recall,2021.2.3,59.9832886559713,
,SD033.jpg,0,MF033.jpg,0,,,,,0,97,97,82,imgFunc,1,NA,1.147732299999916,443.5815397999995,444.8090433899979,2023-09-04 15:28:47.427926,2023-09-04 15:28:48.651183,SD033.jpg,0,10720,30-49,2023-09-04_15h22.02.840,Recall,2021.2.3,59.9832886559713,
,DD026.jpg,0,FF026.jpg,0,,,,,0,98,98,25,imgFunc,1,NA,1.0649396999997407,444.8082472999995,445.9606662900005,2023-09-04 15:28:48.658166,2023-09-04 15:28:49.801816,DD026.jpg,0,10720,30-49,2023-09-04_15h22.02.840,Recall,2021.2.3,59.9832886559713,
,DD010.jpg,0,FF010.jpg,0,,,,,0,99,99,9,imgFunc,9,NA,4.675086499999452,445.9579947000002,450.71325588999935,2023-09-04 15:28:49.808799,2023-09-04 15:28:54.555380,DD010.jpg,0,10720,30-49,2023-09-04_15h22.02.840,Recall,2021.2.3,59.9832886559713,
,,,,,,,,,,,,,instrFunc,space,"Great work! 

 Now you will switch to the other image type.

 Press the spacebar whenever you are ready to start.",2.3008214000001317,450.65212489999976,453.000227489998,2023-09-04 15:28:54.556381,2023-09-04 15:28:56.888590,,,10720,30-49,2023-09-04_15h22.02.840,Recall,2021.2.3,59.9832886559713,
,DD039.jpg,0,FF039.jpg,0,,,,,0,0,0,38,imgFunc,1,NA,23.04228559999865,453.07094329999927,476.1980881799991,2023-09-04 15:28:56.917489,2023-09-04 15:29:20.040289,FF039.jpg,0,10720,30-49,2023-09-04_15h22.02.840,Recall,2021.2.3,59.9832886559713,
,SD031.jpg,0,MF031.jpg,0,,,,,0,1,1,80,imgFunc,1,NA,0.8269247000007454,476.23022889999993,477.1737384900007,2023-09-04 15:29:20.052259,2023-09-04 15:29:20.990870,MF031.jpg,0,10720,30-49,2023-09-04_15h22.02.840,Recall,2021.2.3,59.9832886559713,
,L_SD501.jpg,1,L_MF501.jpg,1,,,,,0,2,2,90,imgFunc,9,NA,2.1288359000009223,477.1523718999997,479.3726182899991,2023-09-04 15:29:20.997853,2023-09-04 15:29:23.209208,L_MF501.jpg,1,10720,30-49,2023-09-04_15h22.02.840,Recall,2021.2.3,59.9832886559713,
,DD025.jpg,0,FF025.jpg,0,,,,,0,3,3,24,imgFunc,1,NA,3.891447199999675,479.3738039,483.3545022900016,2023-09-04 15:29:23.220181,2023-09-04 15:29:27.195483,FF025.jpg,0,10720,30-49,2023-09-04_15h22.02.840,Recall,2021.2.3,59.9832886559713,
,L_DD508.jpg,1,L_FF508.jpg,1,,,,,0,4,4,47,imgFunc,1,NA,6.021757800001069,483.35577159999957,489.46253928999977,2023-09-04 15:29:27.202466,2023-09-04 15:29:33.300484,L_FF508.jpg,1,10720,30-49,2023-09-04_15h22.02.840,Recall,2021.2.3,59.9832886559713,
,DD030.jpg,0,FF030.jpg,0,,,,,0,5,5,29,imgFunc,1,NA,0.8222373999997217,489.47475510000004,490.4066105900001,2023-09-04 15:29:33.309462,2023-09-04 15:29:34.233759,FF030.jpg,0,10720,30-49,2023-09-04_15h22.02.840,Recall,2021.2.3,59.9832886559713,
,DD001.jpg,0,FF001.jpg,0,,,,,0,6,6,0,imgFunc,1,NA,1.5335176000007777,490.3956216000006,492.0152086900016,2023-09-04 15:29:34.240742,2023-09-04 15:29:35.851685,FF001.jpg,0,10720,30-49,2023-09-04_15h22.02.840,Recall,2021.2.3,59.9832886559713,
,SD032.jpg,0,MF032.jpg,0,,,,,0,7,7,81,imgFunc,9,NA,2.7587569000006624,492.0183985999993,494.8718651899999,2023-09-04 15:29:35.858668,2023-09-04 15:29:38.703557,MF032.jpg,0,10720,30-49,2023-09-04_15h22.02.840,Recall,2021.2.3,59.9832886559713,
,DD014.jpg,0,FF014.jpg,0,,,,,0,8,8,13,imgFunc,0,NA,1.2655647999999928,494.86343579999993,496.2163155899998,2023-09-04 15:29:38.710540,2023-09-04 15:29:40.054704,FF014.jpg,0,10720,30-49,2023-09-04_15h22.02.840,Recall,2021.2.3,59.9832886559713,
,DD022.jpg,0,FF022.jpg,0,,,,,0,9,9,21,imgFunc,0,NA,1.4979676000002655,496.2150681999992,497.8013205900006,2023-09-04 15:29:40.061687,2023-09-04 15:29:41.638586,FF022.jpg,0,10720,30-49,2023-09-04_15h22.02.840,Recall,2021.2.3,59.9832886559713,
,SD014.jpg,0,MF014.jpg,0,,,,,0,10,10,63,imgFunc,0,NA,1.0015904999982013,497.7997460000006,498.8853750899998,2023-09-04 15:29:41.646588,2023-09-04 15:29:42.723437,MF014.jpg,0,10720,30-49,2023-09-04_15h22.02.840,Recall,2021.2.3,59.9832886559713,
,DD036.jpg,0,FF036.jpg,0,,,,,0,11,11,35,imgFunc,1,NA,1.2844470000000001,498.8846983000003,500.2540029899992,2023-09-04 15:29:42.730420,2023-09-04 15:29:44.090895,FF036.jpg,0,10720,30-49,2023-09-04_15h22.02.840,Recall,2021.2.3,59.9832886559713,
,L_DD505.jpg,1,L_FF505.jpg,1,,,,,0,12,12,44,imgFunc,1,NA,1.6884640000007494,500.2564418999991,502.03344338999705,2023-09-04 15:29:44.102864,2023-09-04 15:29:45.874463,L_FF505.jpg,1,10720,30-49,2023-09-04_15h22.02.840,Recall,2021.2.3,59.9832886559713,
,SD004.jpg,0,MF004.jpg,0,,,,,0,13,13,53,imgFunc,0,NA,2.397251899999901,502.0360466000002,504.5234336900012,2023-09-04 15:29:45.882451,2023-09-04 15:29:48.360517,MF004.jpg,0,10720,30-49,2023-09-04_15h22.02.840,Recall,2021.2.3,59.9832886559713,
,DD017.jpg,0,FF017.jpg,0,,,,,0,14,14,16,imgFunc,2,NA,2.398995300000024,504.52219929999956,507.00879988999986,2023-09-04 15:29:48.367500,2023-09-04 15:29:50.845564,FF017.jpg,0,10720,30-49,2023-09-04_15h22.02.840,Recall,2021.2.3,59.9832886559713,
,L_SD505.jpg,1,L_MF505.jpg,1,,,,,0,15,15,94,imgFunc,1,NA,2.321144199999253,507.0081761000001,509.4277599900015,2023-09-04 15:29:50.852547,2023-09-04 15:29:53.264064,L_MF505.jpg,1,10720,30-49,2023-09-04_15h22.02.840,Recall,2021.2.3,59.9832886559713,
,DD007.jpg,0,FF007.jpg,0,,,,,0,16,16,6,imgFunc,1,NA,1.991436899999826,509.42577469999924,511.51224698999795,2023-09-04 15:29:53.271047,2023-09-04 15:29:55.348969,FF007.jpg,0,10720,30-49,2023-09-04_15h22.02.840,Recall,2021.2.3,59.9832886559713,
,SD029.jpg,0,MF029.jpg,0,,,,,0,17,17,78,imgFunc,1,NA,0.878204900000128,511.51487590000033,512.4734295900016,2023-09-04 15:29:55.360957,2023-09-04 15:29:56.316362,MF029.jpg,0,10720,30-49,2023-09-04_15h22.02.840,Recall,2021.2.3,59.9832886559713,
,SD011.jpg,0,MF011.jpg,0,,,,,0,18,18,60,imgFunc,2,NA,1.804263699999865,512.476751799999,514.3796581900006,2023-09-04 15:29:56.323345,2023-09-04 15:29:58.217327,MF011.jpg,0,10720,30-49,2023-09-04_15h22.02.840,Recall,2021.2.3,59.9832886559713,
,L_DD510.jpg,1,L_FF510.jpg,1,,,,,0,19,19,49,imgFunc,0,NA,1.9434037999999418,514.3776983999996,516.4140915900007,2023-09-04 15:29:58.224333,2023-09-04 15:30:00.252371,L_FF510.jpg,1,10720,30-49,2023-09-04_15h22.02.840,Recall,2021.2.3,59.9832886559713,
,L_DD503.jpg,1,L_FF503.jpg,1,,,,,0,20,20,42,imgFunc,9,NA,1.1965915999990102,516.412558,517.6982641899995,2023-09-04 15:30:00.259354,2023-09-04 15:30:01.536477,L_FF503.jpg,1,10720,30-49,2023-09-04_15h22.02.840,Recall,2021.2.3,59.9832886559713,
,DD012.jpg,0,FF012.jpg,0,,,,,0,21,21,11,imgFunc,9,NA,3.4351791000008234,517.7019375,521.2396446900002,2023-09-04 15:30:01.543460,2023-09-04 15:30:05.072466,FF012.jpg,0,10720,30-49,2023-09-04_15h22.02.840,Recall,2021.2.3,59.9832886559713,
,SD009.jpg,0,MF009.jpg,0,,,,,0,22,22,58,imgFunc,2,NA,2.2977121000003535,521.2314778,523.6182914900019,2023-09-04 15:30:05.079449,2023-09-04 15:30:07.457569,MF009.jpg,0,10720,30-49,2023-09-04_15h22.02.840,Recall,2021.2.3,59.9832886559713,
,DD035.jpg,0,FF035.jpg,0,,,,,0,23,23,34,imgFunc,1,NA,3.4308970000001864,523.6182657999998,527.1386532899996,2023-09-04 15:30:07.464574,2023-09-04 15:30:10.976557,FF035.jpg,0,10720,30-49,2023-09-04_15h22.02.840,Recall,2021.2.3,59.9832886559713,
,DD008.jpg,0,FF008.jpg,0,,,,,0,24,24,7,imgFunc,1,NA,0.8882369000002655,527.1368997999998,528.1226921899997,2023-09-04 15:30:10.983540,2023-09-04 15:30:11.960824,FF008.jpg,0,10720,30-49,2023-09-04_15h22.02.840,Recall,2021.2.3,59.9832886559713,
,L_DD506.jpg,1,L_FF506.jpg,1,,,,,0,25,25,45,imgFunc,1,NA,1.3752478000005794,528.1219469000007,529.5912722900011,2023-09-04 15:30:11.967807,2023-09-04 15:30:13.428450,L_FF506.jpg,1,10720,30-49,2023-09-04_15h22.02.840,Recall,2021.2.3,59.9832886559713,
,SD005.jpg,0,MF005.jpg,0,,,,,0,26,26,54,imgFunc,1,NA,0.8394080999987636,529.5937854999993,530.521075589997,2023-09-04 15:30:13.440420,2023-09-04 15:30:14.362810,MF005.jpg,0,10720,30-49,2023-09-04_15h22.02.840,Recall,2021.2.3,59.9832886559713,
,SD039.jpg,0,MF039.jpg,0,,,,,0,27,27,88,imgFunc,1,NA,0.7822778999998263,530.5230133999994,531.391864989997,2023-09-04 15:30:14.369793,2023-09-04 15:30:15.229783,MF039.jpg,0,10720,30-49,2023-09-04_15h22.02.840,Recall,2021.2.3,59.9832886559713,
,SD018.jpg,0,MF018.jpg,0,,,,,0,28,28,67,imgFunc,0,NA,2.0596201999996993,531.3894891999989,533.5427335899985,2023-09-04 15:30:15.236767,2023-09-04 15:30:17.381552,MF018.jpg,0,10720,30-49,2023-09-04_15h22.02.840,Recall,2021.2.3,59.9832886559713,
,DD023.jpg,0,FF023.jpg,0,,,,,0,29,29,22,imgFunc,0,NA,2.7723022999998648,533.5406409999996,536.4108137899984,2023-09-04 15:30:17.388557,2023-09-04 15:30:20.250024,FF023.jpg,0,10720,30-49,2023-09-04_15h22.02.840,Recall,2021.2.3,59.9832886559713,
,L_SD508.jpg,1,L_MF508.jpg,1,,,,,0,30,30,97,imgFunc,1,NA,1.9028090000010707,536.410227299999,538.3963983899976,2023-09-04 15:30:20.257007,2023-09-04 15:30:22.234539,L_MF508.jpg,1,10720,30-49,2023-09-04_15h22.02.840,Recall,2021.2.3,59.9832886559713,
,L_SD507.jpg,1,L_MF507.jpg,1,,,,,0,31,31,96,imgFunc,0,NA,4.119015799999033,538.4022427,542.6134094900008,2023-09-04 15:30:22.246509,2023-09-04 15:30:26.454104,L_MF507.jpg,1,10720,30-49,2023-09-04_15h22.02.840,Recall,2021.2.3,59.9832886559713,
,SD017.jpg,0,MF017.jpg,0,,,,,0,32,32,66,imgFunc,9,NA,4.440965899999355,542.6163147999996,547.1534773899984,2023-09-04 15:30:26.461881,2023-09-04 15:30:30.990991,MF017.jpg,0,10720,30-49,2023-09-04_15h22.02.840,Recall,2021.2.3,59.9832886559713,
,SD028.jpg,0,MF028.jpg,0,,,,,0,33,33,77,imgFunc,0,NA,2.302985500000432,547.1541218000002,549.5544303900006,2023-09-04 15:30:30.999969,2023-09-04 15:30:33.392537,MF028.jpg,0,10720,30-49,2023-09-04_15h22.02.840,Recall,2021.2.3,59.9832886559713,
,SD025.jpg,0,MF025.jpg,0,,,,,0,34,34,74,imgFunc,1,NA,1.455829000000449,549.5533412000004,551.1054543900009,2023-09-04 15:30:33.399543,2023-09-04 15:30:34.943553,MF025.jpg,0,10720,30-49,2023-09-04_15h22.02.840,Recall,2021.2.3,59.9832886559713,
,L_DD504.jpg,1,L_FF504.jpg,1,,,,,0,35,35,43,imgFunc,1,NA,1.3753295000005892,551.1537501999992,552.6729515899988,2023-09-04 15:30:34.950558,2023-09-04 15:30:36.461616,L_FF504.jpg,1,10720,30-49,2023-09-04_15h22.02.840,Recall,2021.2.3,59.9832886559713,
,SD012.jpg,0,MF012.jpg,0,,,,,0,36,36,61,imgFunc,2,NA,1.6598328000000038,552.6213664000006,554.374414689999,2023-09-04 15:30:36.468598,2023-09-04 15:30:38.212765,MF012.jpg,0,10720,30-49,2023-09-04_15h22.02.840,Recall,2021.2.3,59.9832886559713,
,DD032.jpg,0,FF032.jpg,0,,,,,0,37,37,31,imgFunc,9,NA,2.700516899998547,554.3728112999997,557.1599405899997,2023-09-04 15:30:38.219748,2023-09-04 15:30:40.998258,FF032.jpg,0,10720,30-49,2023-09-04_15h22.02.840,Recall,2021.2.3,59.9832886559713,
,SD010.jpg,0,MF010.jpg,0,,,,,0,38,38,59,imgFunc,0,NA,1.5848887000011018,557.1600644999999,558.8461617899993,2023-09-04 15:30:41.005241,2023-09-04 15:30:42.682674,MF010.jpg,0,10720,30-49,2023-09-04_15h22.02.840,Recall,2021.2.3,59.9832886559713,
,SD013.jpg,0,MF013.jpg,0,,,,,0,39,39,62,imgFunc,0,NA,2.174263200000496,558.8429040999999,561.1126029899988,2023-09-04 15:30:42.689657,2023-09-04 15:30:44.950947,MF013.jpg,0,10720,30-49,2023-09-04_15h22.02.840,Recall,2021.2.3,59.9832886559713,
,L_SD510.jpg,1,L_MF510.jpg,1,,,,,0,40,40,99,imgFunc,0,NA,0.7966210000013234,561.1164910999996,561.9920974899997,2023-09-04 15:30:44.962928,2023-09-04 15:30:45.834922,L_MF510.jpg,1,10720,30-49,2023-09-04_15h22.02.840,Recall,2021.2.3,59.9832886559713,
,SD037.jpg,0,MF037.jpg,0,,,,,0,41,41,86,imgFunc,2,NA,1.9426937000007456,561.9944771999999,564.0311635899998,2023-09-04 15:30:45.841905,2023-09-04 15:30:47.869598,MF037.jpg,0,10720,30-49,2023-09-04_15h22.02.840,Recall,2021.2.3,59.9832886559713,
,DD026.jpg,0,FF026.jpg,0,,,,,0,42,42,25,imgFunc,1,NA,1.073288199999297,564.0318864000001,565.2008117900004,2023-09-04 15:30:47.876603,2023-09-04 15:30:49.037214,FF026.jpg,0,10720,30-49,2023-09-04_15h22.02.840,Recall,2021.2.3,59.9832886559713,
,DD033.jpg,0,FF033.jpg,0,,,,,0,43,43,32,imgFunc,1,NA,0.9235271999987162,565.1973474000006,566.2162035900019,2023-09-04 15:30:49.044197,2023-09-04 15:30:50.054100,FF033.jpg,0,10720,30-49,2023-09-04_15h22.02.840,Recall,2021.2.3,59.9832886559713,
,DD003.jpg,0,FF003.jpg,0,,,,,0,44,44,2,imgFunc,1,NA,0.9356934999996156,566.2172207000003,567.2526811900007,2023-09-04 15:30:50.062038,2023-09-04 15:30:51.088761,FF003.jpg,0,10720,30-49,2023-09-04_15h22.02.840,Recall,2021.2.3,59.9832886559713,
,DD038.jpg,0,FF038.jpg,0,,,,,0,45,45,37,imgFunc,1,NA,1.5919472999994468,567.2571953999995,568.9307190900017,2023-09-04 15:30:51.101757,2023-09-04 15:30:52.773473,FF038.jpg,0,10720,30-49,2023-09-04_15h22.02.840,Recall,2021.2.3,59.9832886559713,
,SD027.jpg,0,MF027.jpg,0,,,,,0,46,46,76,imgFunc,1,NA,3.849646299999222,568.9354282000004,572.8729178899994,2023-09-04 15:30:52.780482,2023-09-04 15:30:56.709584,MF027.jpg,0,10720,30-49,2023-09-04_15h22.02.840,Recall,2021.2.3,59.9832886559713,
,SD021.jpg,0,MF021.jpg,0,,,,,0,47,47,70,imgFunc,1,NA,0.9316434000011213,572.8693395999999,573.8883789899974,2023-09-04 15:30:56.716567,2023-09-04 15:30:57.726840,MF021.jpg,0,10720,30-49,2023-09-04_15h22.02.840,Recall,2021.2.3,59.9832886559713,
,SD002.jpg,0,MF002.jpg,0,,,,,0,48,48,51,imgFunc,9,NA,2.847454700000526,573.889807399999,576.8267082899984,2023-09-04 15:30:57.733823,2023-09-04 15:31:00.662299,MF002.jpg,0,10720,30-49,2023-09-04_15h22.02.840,Recall,2021.2.3,59.9832886559713,
,DD034.jpg,0,FF034.jpg,0,,,,,0,49,49,33,imgFunc,2,NA,2.465024999999514,576.8321429999996,579.4002121899975,2023-09-04 15:31:00.670279,2023-09-04 15:31:03.230724,FF034.jpg,0,10720,30-49,2023-09-04_15h22.02.840,Recall,2021.2.3,59.9832886559713,
,DD009.jpg,0,FF009.jpg,0,,,,,0,50,50,8,imgFunc,1,NA,1.0040091999999277,579.3890541000001,580.4748018900009,2023-09-04 15:31:03.237707,2023-09-04 15:31:04.314270,FF009.jpg,0,10720,30-49,2023-09-04_15h22.02.840,Recall,2021.2.3,59.9832886559713,
,DD002.jpg,0,FF002.jpg,0,,,,,0,51,51,1,imgFunc,1,NA,1.0942691000000195,580.4748939000001,581.6604094899994,2023-09-04 15:31:04.322264,2023-09-04 15:31:05.498783,FF002.jpg,0,10720,30-49,2023-09-04_15h22.02.840,Recall,2021.2.3,59.9832886559713,
,DD029.jpg,0,FF029.jpg,0,,,,,0,52,52,28,imgFunc,0,NA,4.061962300000232,581.6587954999995,585.8137535900005,2023-09-04 15:31:05.505766,2023-09-04 15:31:09.651958,FF029.jpg,0,10720,30-49,2023-09-04_15h22.02.840,Recall,2021.2.3,59.9832886559713,
,DD016.jpg,0,FF016.jpg,0,,,,,0,53,53,15,imgFunc,9,NA,0.8989875999996002,585.8139843999998,586.7960929899982,2023-09-04 15:31:09.660932,2023-09-04 15:31:10.635806,FF016.jpg,0,10720,30-49,2023-09-04_15h22.02.840,Recall,2021.2.3,59.9832886559713,
,DD024.jpg,0,FF024.jpg,0,,,,,0,54,54,23,imgFunc,9,NA,0.8803781000005984,586.8006270000005,587.7617082900015,2023-09-04 15:31:10.646775,2023-09-04 15:31:11.603374,FF024.jpg,0,10720,30-49,2023-09-04_15h22.02.840,Recall,2021.2.3,59.9832886559713,
,DD028.jpg,0,FF028.jpg,0,,,,,0,55,55,27,imgFunc,1,NA,1.989312699999573,587.7637718999995,589.8504236899989,2023-09-04 15:31:11.610357,2023-09-04 15:31:13.688299,FF028.jpg,0,10720,30-49,2023-09-04_15h22.02.840,Recall,2021.2.3,59.9832886559713,
,SD022.jpg,0,MF022.jpg,0,,,,,0,56,56,71,imgFunc,1,NA,1.681961299998875,589.8471265999997,591.6166216900001,2023-09-04 15:31:13.695282,2023-09-04 15:31:15.455879,MF022.jpg,0,10720,30-49,2023-09-04_15h22.02.840,Recall,2021.2.3,59.9832886559713,
,L_SD506.jpg,1,L_MF506.jpg,1,,,,,0,57,57,95,imgFunc,1,NA,0.6163249999990512,591.6166802999996,592.3192782899987,2023-09-04 15:31:15.462862,2023-09-04 15:31:16.156702,L_MF506.jpg,1,10720,30-49,2023-09-04_15h22.02.840,Recall,2021.2.3,59.9832886559713,
,SD023.jpg,0,MF023.jpg,0,,,,,0,58,58,72,imgFunc,1,NA,0.9236923999997089,592.3256185999999,593.3447064899992,2023-09-04 15:31:16.163685,2023-09-04 15:31:17.174058,MF023.jpg,0,10720,30-49,2023-09-04_15h22.02.840,Recall,2021.2.3,59.9832886559713,
,SD040.jpg,0,MF040.jpg,0,,,,,0,59,59,89,imgFunc,1,NA,0.709438500000033,593.3397387000005,594.1316006899997,2023-09-04 15:31:17.186028,2023-09-04 15:31:17.974332,MF040.jpg,0,10720,30-49,2023-09-04_15h22.02.840,Recall,2021.2.3,59.9832886559713,
,L_SD502.jpg,1,L_MF502.jpg,1,,,,,0,60,60,91,imgFunc,2,NA,2.346102299999984,594.1349750999998,596.5716378899979,2023-09-04 15:31:17.981337,2023-09-04 15:31:20.409585,L_MF502.jpg,1,10720,30-49,2023-09-04_15h22.02.840,Recall,2021.2.3,59.9832886559713,
,SD036.jpg,0,MF036.jpg,0,,,,,0,61,61,85,imgFunc,2,NA,0.7524050000010902,596.5685673999997,597.4046370899978,2023-09-04 15:31:20.416568,2023-09-04 15:31:21.243823,MF036.jpg,0,10720,30-49,2023-09-04_15h22.02.840,Recall,2021.2.3,59.9832886559713,
,DD040.jpg,0,FF040.jpg,0,,,,,0,62,62,39,imgFunc,1,NA,1.0131786999991164,597.4039059999996,598.5061043899987,2023-09-04 15:31:21.250806,2023-09-04 15:31:22.344278,FF040.jpg,0,10720,30-49,2023-09-04_15h22.02.840,Recall,2021.2.3,59.9832886559713,
,DD006.jpg,0,FF006.jpg,0,,,,,0,63,63,5,imgFunc,1,NA,1.5310404000010749,598.5100227000003,600.1462271899982,2023-09-04 15:31:22.351261,2023-09-04 15:31:23.978689,FF006.jpg,0,10720,30-49,2023-09-04_15h22.02.840,Recall,2021.2.3,59.9832886559713,
,DD027.jpg,0,FF027.jpg,0,,,,,0,64,64,26,imgFunc,9,NA,3.8603219000015088,600.1408087,604.0955703899981,2023-09-04 15:31:23.985672,2023-09-04 15:31:27.931809,FF027.jpg,0,10720,30-49,2023-09-04_15h22.02.840,Recall,2021.2.3,59.9832886559713,
,DD011.jpg,0,FF011.jpg,0,,,,,0,65,65,10,imgFunc,9,NA,1.8684171000004426,604.0926820000004,606.0456749900022,2023-09-04 15:31:27.938792,2023-09-04 15:31:29.883259,FF011.jpg,0,10720,30-49,2023-09-04_15h22.02.840,Recall,2021.2.3,59.9832886559713,
