onset	duration	trial_type	rt	resp	gender	image_left	image_right
159.279034799896	1.00005030003376	loss	NaN	n/a	n/a	SD009.jpg	SD010.jpg
164.095664100023	3.00182190001942	decision	1.78256489988416	left	D	DD001.jpg	DD002.jpg
167.645554899937	1.01666219998151	win	NaN	n/a	n/a	DD001.jpg	DD002.jpg
170.412700799992	3.00061840005219	decision	1.78311159997247	left	S	SD019.jpg	SD020.jpg
173.962222999893	1.00011640018784	loss	NaN	n/a	n/a	SD019.jpg	SD020.jpg
180.895805600099	3.00180109986104	decision	2.28368549980223	right	D	DD031.jpg	DD032.jpg
184.445516200038	1.00001770001836	loss	NaN	n/a	n/a	DD031.jpg	DD032.jpg
189.262341999914	3.00136310001835	decision	1.78237770008855	left	S	SD005.jpg	SD006.jpg
192.812272199895	1.01667130016722	win	NaN	n/a	n/a	SD005.jpg	SD006.jpg
195.579003100051	3.00121070002206	decision	1.78262399998493	right	D	DD019.jpg	DD020.jpg
199.128769600065	1.0003458999563	win	NaN	n/a	n/a	DD019.jpg	DD020.jpg
206.045564000029	3.00111399986781	decision	1.53259760001674	left	S	SD013.jpg	SD014.jpg
209.595683299936	1.01653850008734	loss	NaN	n/a	n/a	SD013.jpg	SD014.jpg
216.528927499894	3.00178400008008	decision	1.78372579999268	left	S	SD031.jpg	SD032.jpg
220.078772800043	1.00004850002006	loss	NaN	n/a	n/a	SD031.jpg	SD032.jpg
224.895501699997	3.00211580004543	decision	1.78267179988325	left	D	DD039.jpg	DD040.jpg
228.44539369992	1.00003430014476	loss	NaN	n/a	n/a	DD039.jpg	DD040.jpg
231.178905500099	3.00147109990939	decision	1.78278989996761	left	D	DD005.jpg	DD006.jpg
234.728810000001	1.01631479989737	loss	NaN	n/a	n/a	DD005.jpg	DD006.jpg
241.66220079991	3.00067380000837	decision	1.53338390006684	right	S	SD037.jpg	SD038.jpg
245.212066000095	1.01668469980359	loss	NaN	n/a	n/a	SD037.jpg	SD038.jpg
247.945478300098	3.00123779987916	decision	1.53322849981487	left	S	SD039.jpg	SD040.jpg
251.495394899976	1.01669079996645	win	NaN	n/a	n/a	SD039.jpg	SD040.jpg
254.228780000005	3.00191159988753	decision	1.78247079998255	right	S	SD033.jpg	SD034.jpg
257.778792199912	1.01664180005901	loss	NaN	n/a	n/a	SD033.jpg	SD034.jpg
260.512139699887	3.00101670017466	decision	1.78246300015599	left	D	DD013.jpg	DD014.jpg
264.062079200055	1.00006149988621	win	NaN	n/a	n/a	DD013.jpg	DD014.jpg
268.878738200059	3.0009160998743	decision	1.53330189990811	left	S	SD001.jpg	SD002.jpg
272.4286499999	1.01671550003812	win	NaN	n/a	n/a	SD001.jpg	SD002.jpg
275.162132499972	3.00190700008534	decision	1.53262630011886	right	D	DD003.jpg	DD004.jpg
278.712077399949	1.01653310004622	win	NaN	n/a	n/a	DD003.jpg	DD004.jpg
283.54544789996	3.001208800124	decision	1.53325280011632	right	S	SD003.jpg	SD004.jpg
287.095311800018	1.00036800000817	win	NaN	n/a	n/a	SD003.jpg	SD004.jpg
294.012066399911	3.00164090003818	decision	1.78266280004755	left	D	DD025.jpg	DD026.jpg
297.562153799925	1.01658050017431	win	NaN	n/a	n/a	DD025.jpg	DD026.jpg
304.49540990009	3.00135979987681	decision	1.28313499991782	right	S	SD035.jpg	SD036.jpg
308.04536879994	1.0166166999843	win	NaN	n/a	n/a	SD035.jpg	SD036.jpg
310.778792399913	3.00134330010042	decision	1.5327517001424	left	D	DD011.jpg	DD012.jpg
314.328496899921	1.01675850013271	loss	NaN	n/a	n/a	DD011.jpg	DD012.jpg
317.061962600099	3.00115899997763	decision	1.53270499990322	left	S	SD021.jpg	SD022.jpg
320.611910199979	1.00000500003807	win	NaN	n/a	n/a	SD021.jpg	SD022.jpg
325.428551299963	3.0013820999302	decision	1.53273750003427	right	D	DD029.jpg	DD030.jpg
328.978474699892	1.01671380014159	loss	NaN	n/a	n/a	DD029.jpg	DD030.jpg
