onset	duration	trial_type	rt	resp
206.62983329989947	3.001600000075996	face	1.5326505999546498	1
209.6314763999544	0.6302712000906467	fixation_2	999	999
210.1798109000083	1.0166509998962283	feedback loss	999	999
211.1964640999213	5.316386700142175	ITI	999	999
216.51668510003947	0.6297782999463379	fixation_1	999	999
217.14657919993624	3.0017184000462294	face	1.2823767000809312	1
220.1483393998351	0.6297782999463379	fixation_2	999	999
220.69643680006266	1.0002444998826832	feedback loss	999	999
221.6966834999621	3.2165024999994785	ITI	999	999
224.91709799994715	0.6294178001116961	fixation_1	999	999
225.54658850003034	3.0012477999553084	face	1.783182199811563	2
228.5478785999585	0.6294178001116961	fixation_2	999	999
229.09630259987898	1.000092500122264	feedback loss	999	999
230.09639719990082	1.1173839000985026	ITI	999	999
231.2176601998508	0.6286183001939207	fixation_1	999	999
231.8463510000147	3.0014497998636216	face	2.0325449998490512	2
234.8478434998542	0.6286183001939207	fixation_2	999	999
235.3964131998364	1.0164341002237052	feedback loss	999	999
236.41284939995967	5.317218800075352	ITI	999	999
241.73396890005097	0.6289347999263555	fixation_1	999	999
242.36297829984687	3.0018248001579195	face	1.5327479999978095	1
245.36484609986655	0.6289347999263555	fixation_2	999	999
245.9130192999728	1.0165224999655038	feedback loss	999	999
246.92954399995506	1.1170264999382198	ITI	999	999
248.05049549997784	0.6290841000154614	fixation_1	999	999
248.67966559994966	3.0011424000840634	face	1.7841233999934047	1
251.68085030000657	0.6290841000154614	fixation_2	999	999
252.22934610000812	1.0000236998312175	feedback win	999	999
253.22937189997174	1.117399699985981	ITI	999	999
254.3508814999368	0.6286110999062657	fixation_1	999	999
254.97956879995763	3.0012276000343263	face	1.5335073000751436	1
257.9808383998461	0.6286110999062657	fixation_2	999	999
258.52957429992966	1.0166207000147551	feedback loss	999	999
259.546197099844	1.117037600139156	ITI	999	999
260.66727679991163	0.6290108999237418	fixation_1	999	999
261.2963626999408	3.00135949999094	face	2.0324367000721395	1
264.29776409990154	0.6290108999237418	fixation_2	999	999
264.84630399988964	1.0167513999622315	feedback win	999	999
265.8630574999843	3.2159746000543237	ITI	999	999
269.08318579988554	0.629638200160116	fixation_1	999	999
269.7131147000473	3.001679499866441	face	1.7824260999914259	1
272.714835499879	0.629638200160116	fixation_2	999	999
273.2629718000535	1.0165450999047607	feedback win	999	999
274.2795189998578	1.1179607000667602	ITI	999	999
275.4015732000116	0.627970099914819	fixation_1	999	999
276.02961990004405	3.000670999987051	face	2.0330717999022454	2
279.03033369989134	0.627970099914819	fixation_2	999	999
279.5795678999275	1.0166887000668794	feedback win	999	999
280.59625869989395	3.2159913999494165	ITI	999	999
283.81630519987084	0.6298917001113296	fixation_1	999	999
284.4462758998852	3.0009753999765962	face	2.0324123001191765	1
287.4472950999625	0.6298917001113296	fixation_2	999	999
287.99650339991786	1.0164562999270856	feedback win	999	999
289.01296179997735	5.315803600009531	ITI	999	999
294.3327041999437	0.6300280999857932	fixation_1	999	999
294.9628124998417	3.0018815000075847	face	2.2826609001494944	1
297.96473630005494	0.6300280999857932	fixation_2	999	999
298.51277999999	1.0166903999634087	feedback win	999	999
299.529472499853	5.31602290016599	ITI	999	999
304.8496155999601	0.6298912998754531	fixation_1	999	999
305.4795923999045	3.001125799957663	face	1.7840418999549001	2
308.48075579991564	0.6298912998754531	fixation_2	999	999
309.0294714998454	1.0000154001172632	feedback win	999	999
310.0294888999779	1.117369799874723	ITI	999	999
311.1511584999971	0.628343999851495	fixation_1	999	999
311.7795829998795	3.000852500088513	face	1.533154800068587	1
314.7804781999439	0.628343999851495	fixation_2	999	999
315.3294621000532	1.016724199987948	feedback loss	999	999
316.34618839994073	1.1169855000916868	ITI	999	999
317.467260299949	0.6292501999996603	fixation_1	999	999
318.09659449988976	3.001341399969533	face	1.532708500046283	1
321.0979785998352	0.6292501999996603	fixation_2	999	999
321.6461132999975	1.0000032000243664	feedback win	999	999
322.6461185000371	3.2159292998258024	ITI	999	999
325.86618919996545	0.6298877000808716	fixation_1	999	999
326.4961606999859	3.0017299000173807	face	1.282688899897039	2
329.4979295998346	0.6298877000808716	fixation_2	999	999
330.0461323999334	1.0166056000161916	feedback loss	999	999
331.06274019996636	5.316719099879265	ITI	999	999
