onset	duration	trial_type	rt	resp
293.415566300042	0.5964093999937177	fixation_1	999	999
294.0120663999114	3.0016409000381827	face	1.7826628000475466	1
297.0137489999179	0.5964093999937177	fixation_2	999	999
297.562153799925	1.0165805001743138	feedback win	999	999
298.57873649988323	5.315912200137973	ITI	999	999
303.898794000037	0.5965352999046445	fixation_1	999	999
304.4954099000897	3.001359799876809	face	1.28313499991782	2
307.49680899991654	0.5965352999046445	fixation_2	999	999
308.04536879993975	1.0166166999842972	feedback win	999	999
309.0619874999393	1.1171006001532078	ITI	999	999
310.1832673999015	0.5954354000277817	fixation_1	999	999
310.7787923999131	3.001343300100416	face	1.5327517001423985	1
313.78017390007153	0.5954354000277817	fixation_2	999	999
314.32849689992145	1.0167585001327097	feedback loss	999	999
315.34525749995373	1.1173475000541657	ITI	999	999
316.4668173000682	0.5950642998795956	fixation_1	999	999
317.0619626000989	3.0011589999776334	face	1.532704999903217	1
320.0631611000281	0.5950642998795956	fixation_2	999	999
320.6119101999793	1.0000050000380725	feedback win	999	999
321.61191740003414	3.2157908000517637	ITI	999	999
324.831921499921	0.5965474999975413	fixation_1	999	999
325.42855129996315	3.001382099930197	face	1.5327375000342727	2
328.4299701000564	0.5965474999975413	fixation_2	999	999
328.9784746998921	1.0167138001415879	feedback loss	999	999
329.99519059993327	5.317455600015819	ITI	999	999
