filename	acq_time	operator	randstr
func/sub-10608_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1923-04-03T15:04:45.275000	tubric	476867f1
func/sub-10608_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1923-04-03T15:04:45.275000	tubric	e17b8011
func/sub-10608_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1923-04-03T15:04:45.275000	tubric	476867f1
func/sub-10608_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1923-04-03T15:04:45.275000	tubric	e17b8011
func/sub-10608_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1923-04-03T15:04:45.275000	tubric	476867f1
func/sub-10608_task-sharedreward_run-2_echo-1_part-mag_sbref.nii.gz	1923-04-03T15:13:53.570000	tubric	819a016f
func/sub-10608_task-sharedreward_run-2_echo-1_part-phase_sbref.nii.gz	1923-04-03T15:13:53.570000	tubric	819a016f
func/sub-10608_task-sharedreward_run-2_echo-2_part-mag_sbref.nii.gz	1923-04-03T15:13:53.570000	tubric	819a016f
func/sub-10608_task-sharedreward_run-2_echo-2_part-phase_sbref.nii.gz	1923-04-03T15:13:53.570000	tubric	819a016f
func/sub-10608_task-sharedreward_run-2_echo-3_part-mag_sbref.nii.gz	1923-04-03T15:13:53.570000	tubric	819a016f
func/sub-10608_task-sharedreward_run-2_echo-3_part-phase_sbref.nii.gz	1923-04-03T15:13:53.570000	tubric	819a016f
func/sub-10608_task-sharedreward_run-2_echo-4_part-mag_sbref.nii.gz	1923-04-03T15:13:53.570000	tubric	819a016f
func/sub-10608_task-sharedreward_run-2_echo-4_part-phase_sbref.nii.gz	1923-04-03T15:13:53.570000	tubric	819a016f
func/sub-10608_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1923-04-03T15:13:58.455000	tubric	a8b239b8
func/sub-10608_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1923-04-03T15:13:58.455000	tubric	ad4c8d16
func/sub-10608_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1923-04-03T15:13:58.455000	tubric	a8b239b8
func/sub-10608_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1923-04-03T15:13:58.455000	tubric	ad4c8d16
func/sub-10608_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1923-04-03T15:13:58.455000	tubric	a8b239b8
func/sub-10608_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1923-04-03T15:13:58.455000	tubric	ad4c8d16
func/sub-10608_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1923-04-03T15:13:58.455000	tubric	a8b239b8
func/sub-10608_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1923-04-03T15:13:58.455000	tubric	ad4c8d16
func/sub-10608_task-socialdoors_run-1_echo-1_part-mag_sbref.nii.gz	1923-04-03T15:23:49.890000	tubric	6c303af0
func/sub-10608_task-socialdoors_run-1_echo-1_part-phase_sbref.nii.gz	1923-04-03T15:23:49.890000	tubric	6c303af0
func/sub-10608_task-socialdoors_run-1_echo-2_part-mag_sbref.nii.gz	1923-04-03T15:23:49.890000	tubric	6c303af0
func/sub-10608_task-socialdoors_run-1_echo-2_part-phase_sbref.nii.gz	1923-04-03T15:23:49.890000	tubric	6c303af0
func/sub-10608_task-socialdoors_run-1_echo-3_part-mag_sbref.nii.gz	1923-04-03T15:23:49.890000	tubric	6c303af0
func/sub-10608_task-socialdoors_run-1_echo-3_part-phase_sbref.nii.gz	1923-04-03T15:23:49.890000	tubric	6c303af0
func/sub-10608_task-socialdoors_run-1_echo-4_part-mag_sbref.nii.gz	1923-04-03T15:23:49.890000	tubric	6c303af0
func/sub-10608_task-socialdoors_run-1_echo-4_part-phase_sbref.nii.gz	1923-04-03T15:23:49.890000	tubric	6c303af0
func/sub-10608_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1923-04-03T15:23:54.775000	tubric	dad5a2c5
func/sub-10608_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1923-04-03T15:23:54.775000	tubric	36b7fd82
func/sub-10608_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1923-04-03T15:23:54.775000	tubric	dad5a2c5
func/sub-10608_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1923-04-03T15:23:54.775000	tubric	36b7fd82
func/sub-10608_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1923-04-03T15:23:54.775000	tubric	dad5a2c5
func/sub-10608_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1923-04-03T15:23:54.775000	tubric	36b7fd82
func/sub-10608_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1923-04-03T15:23:54.775000	tubric	dad5a2c5
func/sub-10608_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1923-04-03T15:23:54.775000	tubric	36b7fd82
func/sub-10608_task-doors_run-1_echo-1_part-mag_sbref.nii.gz	1923-04-03T15:31:56.485000	tubric	6f044870
func/sub-10608_task-doors_run-1_echo-1_part-phase_sbref.nii.gz	1923-04-03T15:31:56.485000	tubric	6f044870
func/sub-10608_task-doors_run-1_echo-2_part-mag_sbref.nii.gz	1923-04-03T15:31:56.485000	tubric	6f044870
func/sub-10608_task-doors_run-1_echo-2_part-phase_sbref.nii.gz	1923-04-03T15:31:56.485000	tubric	6f044870
func/sub-10608_task-doors_run-1_echo-3_part-mag_sbref.nii.gz	1923-04-03T15:31:56.485000	tubric	6f044870
func/sub-10608_task-doors_run-1_echo-3_part-phase_sbref.nii.gz	1923-04-03T15:31:56.485000	tubric	6f044870
func/sub-10608_task-doors_run-1_echo-4_part-mag_sbref.nii.gz	1923-04-03T15:31:56.485000	tubric	6f044870
func/sub-10608_task-doors_run-1_echo-4_part-phase_sbref.nii.gz	1923-04-03T15:31:56.485000	tubric	6f044870
func/sub-10608_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1923-04-03T15:32:01.370000	tubric	1c1a4105
func/sub-10608_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1923-04-03T15:32:01.370000	tubric	2628ec5d
func/sub-10608_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1923-04-03T15:32:01.370000	tubric	1c1a4105
func/sub-10608_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1923-04-03T15:32:01.370000	tubric	2628ec5d
func/sub-10608_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1923-04-03T15:32:01.370000	tubric	1c1a4105
func/sub-10608_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1923-04-03T15:32:01.370000	tubric	2628ec5d
func/sub-10608_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1923-04-03T15:32:01.370000	tubric	1c1a4105
func/sub-10608_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1923-04-03T15:32:01.370000	tubric	2628ec5d
func/sub-10608_task-ugr_run-1_echo-1_part-mag_sbref.nii.gz	1923-04-03T15:39:27.500000	tubric	43c3f4b1
func/sub-10608_task-ugr_run-1_echo-1_part-phase_sbref.nii.gz	1923-04-03T15:39:27.500000	tubric	43c3f4b1
func/sub-10608_task-ugr_run-1_echo-2_part-mag_sbref.nii.gz	1923-04-03T15:39:27.500000	tubric	43c3f4b1
func/sub-10608_task-ugr_run-1_echo-2_part-phase_sbref.nii.gz	1923-04-03T15:39:27.500000	tubric	43c3f4b1
func/sub-10608_task-ugr_run-1_echo-3_part-mag_sbref.nii.gz	1923-04-03T15:39:27.500000	tubric	43c3f4b1
func/sub-10608_task-ugr_run-1_echo-3_part-phase_sbref.nii.gz	1923-04-03T15:39:27.500000	tubric	43c3f4b1
func/sub-10608_task-ugr_run-1_echo-4_part-mag_sbref.nii.gz	1923-04-03T15:39:27.500000	tubric	43c3f4b1
func/sub-10608_task-ugr_run-1_echo-4_part-phase_sbref.nii.gz	1923-04-03T15:39:27.500000	tubric	43c3f4b1
func/sub-10608_task-ugr_run-1_echo-1_part-mag_bold.nii.gz	1923-04-03T15:39:32.385000	tubric	8e066720
func/sub-10608_task-ugr_run-1_echo-1_part-phase_bold.nii.gz	1923-04-03T15:39:32.385000	tubric	6caa17ee
func/sub-10608_task-ugr_run-1_echo-2_part-mag_bold.nii.gz	1923-04-03T15:39:32.385000	tubric	8e066720
func/sub-10608_task-ugr_run-1_echo-2_part-phase_bold.nii.gz	1923-04-03T15:39:32.385000	tubric	6caa17ee
func/sub-10608_task-ugr_run-1_echo-3_part-mag_bold.nii.gz	1923-04-03T15:39:32.385000	tubric	8e066720
func/sub-10608_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	1923-04-03T15:39:32.385000	tubric	6caa17ee
func/sub-10608_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	1923-04-03T15:39:32.385000	tubric	8e066720
func/sub-10608_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	1923-04-03T15:39:32.385000	tubric	6caa17ee
func/sub-10608_task-ugr_run-2_echo-1_part-mag_sbref.nii.gz	1923-04-03T15:47:19.217500	tubric	95ef1e27
func/sub-10608_task-ugr_run-2_echo-1_part-phase_sbref.nii.gz	1923-04-03T15:47:19.217500	tubric	95ef1e27
func/sub-10608_task-ugr_run-2_echo-2_part-mag_sbref.nii.gz	1923-04-03T15:47:19.217500	tubric	95ef1e27
func/sub-10608_task-ugr_run-2_echo-2_part-phase_sbref.nii.gz	1923-04-03T15:47:19.217500	tubric	95ef1e27
func/sub-10608_task-ugr_run-2_echo-3_part-mag_sbref.nii.gz	1923-04-03T15:47:19.217500	tubric	95ef1e27
func/sub-10608_task-ugr_run-2_echo-3_part-phase_sbref.nii.gz	1923-04-03T15:47:19.217500	tubric	95ef1e27
func/sub-10608_task-ugr_run-2_echo-4_part-mag_sbref.nii.gz	1923-04-03T15:47:19.217500	tubric	95ef1e27
func/sub-10608_task-ugr_run-2_echo-4_part-phase_sbref.nii.gz	1923-04-03T15:47:19.217500	tubric	95ef1e27
func/sub-10608_task-ugr_run-2_echo-1_part-mag_bold.nii.gz	1923-04-03T15:47:24.102500	tubric	f26b05b8
func/sub-10608_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	1923-04-03T15:47:24.102500	tubric	f8e18245
func/sub-10608_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	1923-04-03T15:47:24.102500	tubric	f26b05b8
func/sub-10608_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	1923-04-03T15:47:24.102500	tubric	f8e18245
func/sub-10608_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	1923-04-03T15:47:24.102500	tubric	f26b05b8
func/sub-10608_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	1923-04-03T15:47:24.102500	tubric	f8e18245
func/sub-10608_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1923-04-03T15:47:24.102500	tubric	f26b05b8
func/sub-10608_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1923-04-03T15:47:24.102500	tubric	f8e18245
anat/sub-10608_FLAIR.nii.gz	1923-04-03T15:55:03.387500	tubric	95719079
dwi/sub-10608_dwi.nii.gz	1923-04-03T15:59:28.547500	tubric	83369106
fmap/sub-10608_acq-dwi_dir-AP_epi.nii.gz	1923-04-03T16:06:46.525000	tubric	d616d8ad
fmap/sub-10608_acq-dwi_dir-PA_epi.nii.gz	1923-04-03T16:07:32.515000	tubric	6b12385a
