onset	duration	trial_type	response_time
4.016237	4.218413	event_computer_neutral	0.523512
4.016237	0.523512	computer_non-faceclea	0.523512
9.060141	4.213513	event_stranger_neutral	0.429761
9.060141	0.429761	stranger_face	0.429761
15.709202	5.840891	event_friend_reward	0.314291
15.709202	0.314291	friend_face	0.314291
22.367426	4.216227	event_friend_punish	0.422715
22.367426	0.422715	friend_face	0.422715
27.400223	5.830907	event_friend_reward	0.522879
27.400223	0.522879	friend_face	0.522879
34.044617	5.828697	event_computer_reward	0.428622
34.044617	0.428622	computer_non-faceclea	0.428622
42.305393	5.021035	event_friend_neutral	0.417524
42.305393	0.417524	friend_face	0.417524
48.139755	4.216250	event_computer_punish	0.416520
48.139755	0.416520	computer_non-faceclea	0.416520
54.783375	5.829130	event_computer_punish	0.322870
54.783375	0.322870	computer_non-faceclea	0.322870
64.664566	5.021916	event_stranger_punish	0.425290
64.664566	0.425290	stranger_face	0.425290
70.498840	4.215889	event_computer_reward	0.424424
70.498840	0.424424	computer_non-faceclea	0.424424
75.537360	4.215934	event_stranger_punish	0.418944
75.537360	0.418944	stranger_face	0.418944
85.418420	5.836665	event_stranger_reward	0.421181
85.418420	0.421181	stranger_face	0.421181
95.305980	5.023268	event_stranger_punish	0.416854
95.305980	0.416854	stranger_face	0.416854
101.143196	5.022399	event_computer_reward	0.529881
101.143196	0.529881	computer_non-faceclea	0.529881
111.832060	5.829390	event_stranger_reward	0.324125
111.832060	0.324125	stranger_face	0.324125
118.482260	5.835153	event_stranger_punish	0.524117
118.482260	0.524117	stranger_face	0.524117
126.752716	5.020901	event_stranger_reward	0.420041
126.752716	0.420041	stranger_face	0.420041
134.210280	5.023395	event_stranger_punish	0.429315
134.210280	0.429315	stranger_face	0.429315
143.276540	4.213046	event_computer_punish	0.429762
143.276540	0.429762	computer_non-faceclea	0.429762
149.925930	4.215858	event_stranger_punish	0.430697
149.925930	0.430697	stranger_face	0.430697
159.799990	5.829407	event_computer_reward	0.422747
159.799990	0.422747	computer_non-faceclea	0.422747
168.065500	5.022364	event_stranger_reward	0.423826
168.065500	0.423826	stranger_face	0.423826
173.901930	4.213954	event_computer_punish	0.420783
173.901930	0.420783	computer_non-faceclea	0.420783
180.552540	4.215018	event_stranger_punish	0.420171
180.552540	0.420171	stranger_face	0.420171
185.585900	4.213731	event_friend_punish	0.420198
185.585900	0.420198	friend_face	0.420198
193.842710	5.830053	event_computer_reward	0.314599
193.842710	0.314599	computer_non-faceclea	0.314599
200.494050	5.834962	event_stranger_reward	0.428662
200.494050	0.428662	stranger_face	0.428662
207.146590	4.214310	event_friend_punish	0.525889
207.146590	0.525889	friend_face	0.525889
212.176790	5.022098	event_friend_punish	0.529298
212.176790	0.529298	friend_face	0.529298
218.014480	4.214318	event_friend_neutral	0.524794
218.014480	0.524794	friend_face	0.524794
223.044370	5.021962	event_friend_punish	0.428416
223.044370	0.428416	friend_face	0.428416
228.878560	4.215491	event_computer_neutral	0.527406
228.878560	0.527406	computer_non-faceclea	0.527406
235.525630	5.830762	event_friend_reward	0.430409
235.525630	0.430409	friend_face	0.430409
248.632740	5.022036	event_friend_reward	0.439944
248.632740	0.439944	friend_face	0.439944
257.705500	5.828533	event_stranger_reward	0.416973
257.705500	0.416973	stranger_face	0.416973
264.351700	5.834999	event_friend_reward	0.420691
264.351700	0.420691	friend_face	0.420691
271.008200	5.020524	event_stranger_reward	0.431044
271.008200	0.431044	stranger_face	0.431044
276.846530	5.023341	event_friend_reward	0.525786
276.846530	0.525786	friend_face	0.525786
290.757720	4.215048	event_computer_reward	0.631340
290.757720	0.631340	computer_non-faceclea	0.631340
299.020140	5.827773	event_friend_reward	0.418956
299.020140	0.418956	friend_face	0.418956
312.123500	5.023669	event_friend_punish	0.432134
312.123500	0.432134	friend_face	0.432134
317.959600	5.023148	event_computer_reward	0.429598
317.959600	0.429598	computer_non-faceclea	0.429598
323.795040	5.828458	event_computer_reward	0.527097
323.795040	0.527097	computer_non-faceclea	0.527097
330.444000	4.216193	event_stranger_neutral	0.528282
330.444000	0.528282	stranger_face	0.528282
340.322400	5.021389	event_friend_punish	0.417173
340.322400	0.417173	friend_face	0.417173
346.165220	5.830350	event_stranger_punish	0.523674
346.165220	0.523674	stranger_face	0.523674
352.812560	5.828782	event_friend_punish	0.426209
352.812560	0.426209	friend_face	0.426209
361.068600	5.020979	event_computer_punish	0.520614
361.068600	0.520614	computer_non-faceclea	0.520614
368.525150	4.215523	event_stranger_reward	0.630224
368.525150	0.630224	stranger_face	0.630224
373.553380	5.021922	event_computer_punish	0.519082
373.553380	0.519082	computer_non-faceclea	0.519082
379.393400	4.216198	event_friend_reward	0.428831
379.393400	0.428831	friend_face	0.428831
386.036960	5.021894	event_computer_punish	0.418272
386.036960	0.418272	computer_non-faceclea	0.418272
393.486400	5.837130	event_computer_punish	0.418764
393.486400	0.418764	computer_non-faceclea	0.418764
