filename	acq_time	operator	randstr
func/sub-10584_task-trust_run-2_echo-3_part-mag_sbref.nii.gz	1923-04-19T13:13:07.337500	tubric	7aead76b
func/sub-10584_task-trust_run-2_echo-3_part-phase_sbref.nii.gz	1923-04-19T13:13:07.337500	tubric	7aead76b
func/sub-10584_task-trust_run-2_echo-4_part-mag_sbref.nii.gz	1923-04-19T13:13:07.337500	tubric	7aead76b
func/sub-10584_task-trust_run-2_echo-4_part-phase_sbref.nii.gz	1923-04-19T13:13:07.337500	tubric	7aead76b
func/sub-10584_task-trust_run-2_echo-1_part-mag_bold.nii.gz	1923-04-19T13:13:12.222500	tubric	e2a08e68
func/sub-10584_task-trust_run-2_echo-1_part-phase_bold.nii.gz	1923-04-19T13:13:12.222500	tubric	c1aa4719
func/sub-10584_task-trust_run-2_echo-2_part-mag_bold.nii.gz	1923-04-19T13:13:12.222500	tubric	e2a08e68
func/sub-10584_task-trust_run-2_echo-2_part-phase_bold.nii.gz	1923-04-19T13:13:12.222500	tubric	c1aa4719
func/sub-10584_task-trust_run-2_echo-3_part-mag_bold.nii.gz	1923-04-19T13:13:12.222500	tubric	e2a08e68
func/sub-10584_task-trust_run-2_echo-3_part-phase_bold.nii.gz	1923-04-19T13:13:12.222500	tubric	c1aa4719
func/sub-10584_task-trust_run-2_echo-4_part-mag_bold.nii.gz	1923-04-19T13:13:12.222500	tubric	e2a08e68
func/sub-10584_task-trust_run-2_echo-4_part-phase_bold.nii.gz	1923-04-19T13:13:12.222500	tubric	c1aa4719
func/sub-10584_task-sharedreward_run-1_echo-1_part-mag_sbref.nii.gz	1923-04-19T13:22:43.815000	tubric	a5d695be
func/sub-10584_task-sharedreward_run-1_echo-1_part-phase_sbref.nii.gz	1923-04-19T13:22:43.815000	tubric	a5d695be
func/sub-10584_task-sharedreward_run-1_echo-2_part-mag_sbref.nii.gz	1923-04-19T13:22:43.815000	tubric	a5d695be
func/sub-10584_task-sharedreward_run-1_echo-2_part-phase_sbref.nii.gz	1923-04-19T13:22:43.815000	tubric	a5d695be
func/sub-10584_task-sharedreward_run-1_echo-3_part-mag_sbref.nii.gz	1923-04-19T13:22:43.815000	tubric	a5d695be
func/sub-10584_task-sharedreward_run-1_echo-3_part-phase_sbref.nii.gz	1923-04-19T13:22:43.815000	tubric	a5d695be
func/sub-10584_task-sharedreward_run-1_echo-4_part-mag_sbref.nii.gz	1923-04-19T13:22:43.815000	tubric	a5d695be
func/sub-10584_task-sharedreward_run-1_echo-4_part-phase_sbref.nii.gz	1923-04-19T13:22:43.815000	tubric	a5d695be
func/sub-10584_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1923-04-19T13:22:48.700000	tubric	d3cfa65b
func/sub-10584_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1923-04-19T13:22:48.700000	tubric	ed5b836d
func/sub-10584_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1923-04-19T13:22:48.700000	tubric	d3cfa65b
func/sub-10584_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1923-04-19T13:22:48.700000	tubric	ed5b836d
func/sub-10584_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1923-04-19T13:22:48.700000	tubric	d3cfa65b
func/sub-10584_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1923-04-19T13:22:48.700000	tubric	ed5b836d
func/sub-10584_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1923-04-19T13:22:48.700000	tubric	d3cfa65b
func/sub-10584_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1923-04-19T13:22:48.700000	tubric	ed5b836d
func/sub-10584_task-socialdoors_run-1_echo-1_part-mag_sbref.nii.gz	1923-04-19T13:32:34.822500	tubric	5b502b1a
func/sub-10584_task-socialdoors_run-1_echo-1_part-phase_sbref.nii.gz	1923-04-19T13:32:34.822500	tubric	5b502b1a
func/sub-10584_task-socialdoors_run-1_echo-2_part-mag_sbref.nii.gz	1923-04-19T13:32:34.822500	tubric	5b502b1a
func/sub-10584_task-socialdoors_run-1_echo-2_part-phase_sbref.nii.gz	1923-04-19T13:32:34.822500	tubric	5b502b1a
func/sub-10584_task-socialdoors_run-1_echo-3_part-mag_sbref.nii.gz	1923-04-19T13:32:34.822500	tubric	5b502b1a
func/sub-10584_task-socialdoors_run-1_echo-3_part-phase_sbref.nii.gz	1923-04-19T13:32:34.822500	tubric	5b502b1a
func/sub-10584_task-socialdoors_run-1_echo-4_part-mag_sbref.nii.gz	1923-04-19T13:32:34.822500	tubric	5b502b1a
func/sub-10584_task-socialdoors_run-1_echo-4_part-phase_sbref.nii.gz	1923-04-19T13:32:34.822500	tubric	5b502b1a
func/sub-10584_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1923-04-19T13:32:39.707500	tubric	9dce6c0f
func/sub-10584_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1923-04-19T13:32:39.707500	tubric	0829d3c5
func/sub-10584_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1923-04-19T13:32:39.707500	tubric	9dce6c0f
func/sub-10584_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1923-04-19T13:32:39.707500	tubric	0829d3c5
func/sub-10584_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1923-04-19T13:32:39.707500	tubric	9dce6c0f
func/sub-10584_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1923-04-19T13:32:39.707500	tubric	0829d3c5
func/sub-10584_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1923-04-19T13:32:39.707500	tubric	9dce6c0f
func/sub-10584_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1923-04-19T13:32:39.707500	tubric	0829d3c5
func/sub-10584_task-doors_run-1_echo-1_part-mag_sbref.nii.gz	1923-04-19T13:40:29.540000	tubric	7def28d2
func/sub-10584_task-doors_run-1_echo-1_part-phase_sbref.nii.gz	1923-04-19T13:40:29.540000	tubric	7def28d2
func/sub-10584_task-doors_run-1_echo-2_part-mag_sbref.nii.gz	1923-04-19T13:40:29.540000	tubric	7def28d2
func/sub-10584_task-doors_run-1_echo-2_part-phase_sbref.nii.gz	1923-04-19T13:40:29.540000	tubric	7def28d2
func/sub-10584_task-doors_run-1_echo-3_part-mag_sbref.nii.gz	1923-04-19T13:40:29.540000	tubric	7def28d2
func/sub-10584_task-doors_run-1_echo-3_part-phase_sbref.nii.gz	1923-04-19T13:40:29.540000	tubric	7def28d2
func/sub-10584_task-doors_run-1_echo-4_part-mag_sbref.nii.gz	1923-04-19T13:40:29.540000	tubric	7def28d2
func/sub-10584_task-doors_run-1_echo-4_part-phase_sbref.nii.gz	1923-04-19T13:40:29.540000	tubric	7def28d2
func/sub-10584_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1923-04-19T13:40:34.425000	tubric	5f976602
func/sub-10584_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1923-04-19T13:40:34.425000	tubric	d969db9c
func/sub-10584_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1923-04-19T13:40:34.425000	tubric	5f976602
func/sub-10584_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1923-04-19T13:40:34.425000	tubric	d969db9c
func/sub-10584_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1923-04-19T13:40:34.425000	tubric	5f976602
func/sub-10584_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1923-04-19T13:40:34.425000	tubric	d969db9c
func/sub-10584_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1923-04-19T13:40:34.425000	tubric	5f976602
func/sub-10584_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1923-04-19T13:40:34.425000	tubric	d969db9c
func/sub-10584_task-ugr_run-1_echo-1_part-mag_sbref.nii.gz	1923-04-19T13:48:23.865000	tubric	91ca6e1e
func/sub-10584_task-ugr_run-1_echo-1_part-phase_sbref.nii.gz	1923-04-19T13:48:23.865000	tubric	91ca6e1e
func/sub-10584_task-ugr_run-1_echo-2_part-mag_sbref.nii.gz	1923-04-19T13:48:23.865000	tubric	91ca6e1e
func/sub-10584_task-ugr_run-1_echo-2_part-phase_sbref.nii.gz	1923-04-19T13:48:23.865000	tubric	91ca6e1e
func/sub-10584_task-ugr_run-1_echo-3_part-mag_sbref.nii.gz	1923-04-19T13:48:23.865000	tubric	91ca6e1e
func/sub-10584_task-ugr_run-1_echo-3_part-phase_sbref.nii.gz	1923-04-19T13:48:23.865000	tubric	91ca6e1e
func/sub-10584_task-ugr_run-1_echo-4_part-mag_sbref.nii.gz	1923-04-19T13:48:23.865000	tubric	91ca6e1e
func/sub-10584_task-ugr_run-1_echo-4_part-phase_sbref.nii.gz	1923-04-19T13:48:23.865000	tubric	91ca6e1e
func/sub-10584_task-ugr_run-1_echo-1_part-mag_bold.nii.gz	1923-04-19T13:48:28.750000	tubric	3db8ab85
func/sub-10584_task-ugr_run-1_echo-1_part-phase_bold.nii.gz	1923-04-19T13:48:28.750000	tubric	12e7bd8d
func/sub-10584_task-ugr_run-1_echo-2_part-mag_bold.nii.gz	1923-04-19T13:48:28.750000	tubric	3db8ab85
func/sub-10584_task-ugr_run-1_echo-2_part-phase_bold.nii.gz	1923-04-19T13:48:28.750000	tubric	12e7bd8d
func/sub-10584_task-ugr_run-1_echo-3_part-mag_bold.nii.gz	1923-04-19T13:48:28.750000	tubric	3db8ab85
func/sub-10584_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	1923-04-19T13:48:28.750000	tubric	12e7bd8d
func/sub-10584_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	1923-04-19T13:48:28.750000	tubric	3db8ab85
func/sub-10584_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	1923-04-19T13:48:28.750000	tubric	12e7bd8d
