onset	duration	trial_type	rt	resp	gender	image_left	image_right
128.902992899995	3.00181529996917	decision	1.53342369996244	right	F	FF015.jpg	FF016.jpg
132.453268299985	1.01650680002058	win	NaN	n/a	n/a	FF015.jpg	FF016.jpg
137.319863699959	3.00093229999766	decision	1.78237100003753	left	M	MF019.jpg	MF020.jpg
140.869782699971	1.01681780000217	win	NaN	n/a	n/a	MF019.jpg	MF020.jpg
145.736669500009	3.00154029997066	decision	1.53190629999153	right	F	FF017.jpg	FF018.jpg
149.286258999957	1.00031730002956	win	NaN	n/a	n/a	FF017.jpg	FF018.jpg
162.536577099992	3.00099769997178	decision	1.53234709997196	left	M	MF021.jpg	MF022.jpg
166.086582399963	1.01645100000314	loss	NaN	n/a	n/a	MF021.jpg	MF022.jpg
173.053276899969	3.00052080000751	decision	1.53209079999942	right	M	MF023.jpg	MF024.jpg
176.603141199972	1.00034730002517	win	NaN	n/a	n/a	MF023.jpg	MF024.jpg
183.553186199977	3.00173900002846	decision	2.03222049999749	left	M	MF025.jpg	MF026.jpg
187.10283019999	1.00030959997093	loss	NaN	n/a	n/a	MF025.jpg	MF026.jpg
191.953163700004	3.00073829997564	decision	1.78401149995625	right	M	MF027.jpg	MF028.jpg
195.502850499994	1.00018059997819	loss	NaN	n/a	n/a	MF027.jpg	MF028.jpg
198.253191099968	3.00113540003076	decision	1.78227359999437	left	F	FF019.jpg	FF020.jpg
201.803105200001	1.01666570000816	loss	NaN	n/a	n/a	FF019.jpg	FF020.jpg
204.569864099962	3.00201440003002	decision	1.53292610001517	left	F	FF021.jpg	FF022.jpg
208.119810200005	1.01638159999857	win	NaN	n/a	n/a	FF021.jpg	FF022.jpg
215.086506299966	3.00104699999793	decision	2.03231720003532	right	M	MF029.jpg	MF030.jpg
218.63643459999	1.01652940001804	loss	NaN	n/a	n/a	MF029.jpg	MF030.jpg
225.602986599959	3.0022512000287	decision	1.5329651000211	right	M	MF031.jpg	MF032.jpg
229.152850399958	1.01658860000316	win	NaN	n/a	n/a	MF031.jpg	MF032.jpg
234.01981909998	3.00188320002053	decision	1.7819588999846	left	F	FF023.jpg	FF024.jpg
237.569732300006	1.01663209998515	loss	NaN	n/a	n/a	FF023.jpg	FF024.jpg
240.336113900004	3.00095729995519	decision	1.78357059997506	right	F	FF025.jpg	FF026.jpg
243.885913799983	1.00024700001813	win	NaN	n/a	n/a	FF025.jpg	FF026.jpg
248.736120899965	3.00190490001114	decision	2.03348039998673	left	F	FF027.jpg	FF028.jpg
252.286372500006	1.01644059998216	loss	NaN	n/a	n/a	FF027.jpg	FF028.jpg
255.052808499953	3.00197750004008	decision	1.78243459999794	right	M	MF033.jpg	MF034.jpg
258.602744399977	1.00054690003162	loss	NaN	n/a	n/a	MF033.jpg	MF034.jpg
261.352687400009	3.00109609996434	decision	1.78314399998635	left	M	MF035.jpg	MF036.jpg
264.902540399984	1.00023110001348	loss	NaN	n/a	n/a	MF035.jpg	MF036.jpg
267.6528636	3.00092649995349	decision	2.03243789996486	left	M	MF037.jpg	MF038.jpg
271.202822599967	1.01680670003407	win	NaN	n/a	n/a	MF037.jpg	MF038.jpg
278.1696199	3.00132759998087	decision	1.53217729995959	right	F	FF029.jpg	FF030.jpg
281.719621600001	1.01664149999851	loss	NaN	n/a	n/a	FF029.jpg	FF030.jpg
284.486324500002	3.00088299997151	decision	2.03219749999698	left	F	FF031.jpg	FF032.jpg
288.036231399979	1.0000176000176	loss	NaN	n/a	n/a	FF031.jpg	FF032.jpg
292.886870199989	3.00141369999619	decision	1.53241200000048	left	F	FF033.jpg	FF034.jpg
296.436231	1.01666049996857	win	NaN	n/a	n/a	FF033.jpg	FF034.jpg
303.402866799966	3.00135560001945	decision	1.53271430003224	left	M	MF039.jpg	MF040.jpg
306.952506300004	1.00011049996829	loss	NaN	n/a	n/a	MF039.jpg	MF040.jpg
313.902724299987	3.00148340000305	decision	1.28323609998915	left	F	FF035.jpg	FF036.jpg
317.452784599969	1.01642960001482	win	NaN	n/a	n/a	FF035.jpg	FF036.jpg
320.219570899964	3.00083060003817	decision	1.78225300001213	right	F	FF037.jpg	FF038.jpg
323.769475499983	1.01655010000104	loss	NaN	n/a	n/a	FF037.jpg	FF038.jpg
326.535825699975	3.00193879997823	decision	1.53376239998033	right	F	FF039.jpg	FF040.jpg
330.085908499954	1.00021460000426	loss	NaN	n/a	n/a	FF039.jpg	FF040.jpg
