onset	duration	trial_type	rt	resp
0.00040360004641115665	0.599203799967654	fixation_1	999	999
0.5996631000307389	3.0011691999970935	face	1.283027299970854	1
3.600876500015147	0.599203799967654	fixation_2	999	999
4.149422700051218	1.0164769999682903	feedback win	999	999
5.165901800035499	5.316760100016836	ITI	999	999
10.487767000042368	0.5947910000104457	fixation_1	999	999
11.082603300048504	3.001416499959305	face	1.5333417999790981	2
14.084057800006121	0.5947910000104457	fixation_2	999	999
14.632569100009277	1.0166761000291444	feedback loss	999	999
15.649247300054412	1.1177210999885574	ITI	999	999
16.77010290004546	0.5960868999827653	fixation_1	999	999
17.366250000020955	3.0016620000242256	face	1.5326245999895036	2
20.367951500054915	0.5960868999827653	fixation_2	999	999
20.91563820000738	1.000368700013496	feedback win	999	999
21.91600920003839	1.1179797999793664	ITI	999	999
23.03718550002668	0.5953740000259131	fixation_1	999	999
23.63260650000302	3.000897200021427	face	1.283273100038059	1
26.633542800031137	0.5953740000259131	fixation_2	999	999
27.182569100055844	1.0166502999491058	feedback win	999	999
28.199221700022463	3.2158246000180952	ITI	999	999
31.418154900020454	0.597688100009691	fixation_1	999	999
32.01589000003878	3.001725999987684	face	1.2832975999917835	2
35.01765510003315	0.597688100009691	fixation_2	999	999
35.565851300023496	1.0001153000048362	feedback loss	999	999
36.56596870004432	5.3164436999941245	ITI	999	999
41.885486800048966	0.5970381999504752	fixation_1	999	999
42.482573200017214	3.0005002000252716	face	1.2831312000053003	1
45.4831114000408	0.5970381999504752	fixation_2	999	999
46.032546500035096	1.0166297999676317	feedback loss	999	999
47.049178700021	3.216809800011106	ITI	999	999
50.26915840001311	0.6133457000250928	fixation_1	999	999
50.88255490001757	3.001003400015179	face	1.2833750999998301	2
53.88359700003639	0.6133457000250928	fixation_2	999	999
54.43232500000158	1.0001672000507824	feedback win	999	999
55.43249440001091	3.2167230999912135	ITI	999	999
58.65240000002086	0.6133306000265293	fixation_1	999	999
59.26578200003132	3.001583000004757	face	1.2827014999929816	2
62.26740290003363	0.6133306000265293	fixation_2	999	999
62.81586830003653	1.016613999963738	feedback loss	999	999
63.83248450001702	1.1183215000201017	ITI	999	999
64.95407460001297	0.611627500038594	fixation_1	999	999
65.56575490004616	3.0018375999643467	face	1.533275900001172	2
68.56763200002024	0.611627500038594	fixation_2	999	999
69.11576030001743	1.0004655999946408	feedback win	999	999
70.11622810002882	1.1178209999925457	ITI	999	999
71.23725470004138	0.5952050999621861	fixation_1	999	999
71.8325130000012	3.0013758999994025	face	1.5324607000220567	2
74.83392890001414	0.5952050999621861	fixation_2	999	999
75.38246020005317	1.0165755999623798	feedback win	999	999
76.39903790003154	1.1178649999783374	ITI	999	999
77.5201033000485	0.5956001000013202	fixation_1	999	999
78.11575570004061	3.0007509000133723	face	1.2835491999867372	1
81.11654590000398	0.5956001000013202	fixation_2	999	999
81.66572590003489	1.0167182000004686	feedback loss	999	999
82.68244620005134	3.216437299968675	ITI	999	999
85.90219829999842	0.6136838000384159	fixation_1	999	999
86.51593790005427	3.0009636999457143	face	1.5324772999738343	1
89.51693940005498	0.6136838000384159	fixation_2	999	999
90.06568200001493	1.0168364000273868	feedback loss	999	999
91.08252070000162	1.117386300000362	ITI	999	999
92.2032717000111	0.5957923000096343	fixation_1	999	999
92.79912219999824	3.001859100011643	face	1.5327460000407882	1
95.80101990001276	0.5957923000096343	fixation_2	999	999
96.34921800001757	1.0164574999944307	feedback win	999	999
97.36567790003028	5.317608500015922	ITI	999	999
102.68655810004566	0.5955862999544479	fixation_1	999	999
103.28220430004876	3.0007667999598198	face	1.2832039999775589	1
106.28301040001679	0.5955862999544479	fixation_2	999	999
106.83239799999865	1.0166344000026584	feedback win	999	999
107.8490345000173	1.1185496000107378	ITI	999	999
108.97089090000372	0.5947483000345528	fixation_1	999	999
109.56569560000207	3.001182400039397	face	1.2832773000118323	2
112.56691850000061	0.5947483000345528	fixation_2	999	999
113.11588630004553	1.0165030999924056	feedback win	999	999
114.13239150005393	5.317401999956928	ITI	999	999
119.45310610003071	0.5957538000075147	fixation_1	999	999
120.04891970002791	3.0017096999799833	face	1.282981300028041	1
123.05066639999859	0.5957538000075147	fixation_2	999	999
123.5993284000433	1.0165320999803953	feedback win	999	999
124.61586280004121	3.2163759999675676	ITI	999	999
127.8357238000026	0.6132099000387825	fixation_1	999	999
128.44902310002362	3.00193800003035	face	1.2826808000099845	2
131.45099950005533	0.6132099000387825	fixation_2	999	999
131.99903330003144	1.0002608000067994	feedback win	999	999
132.99929620005423	3.2168147999909706	ITI	999	999
136.2196933000232	0.62938060000306	fixation_1	999	999
136.84915950003779	3.001585999969393	face	1.282861799991224	1
139.8507845000131	0.62938060000306	fixation_2	999	999
140.3990121000097	1.0165878999978304	feedback win	999	999
141.41560210002353	3.217327499995008	ITI	999	999
144.63634960004129	0.5959659999934956	fixation_1	999	999
145.2323782000458	3.001260099990759	face	1.2831034999690019	1
148.2336757000303	0.5959659999934956	fixation_2	999	999
148.7822632000316	1.0000344999716617	feedback win	999	999
149.78229990002	11.61765790003119	ITI	999	999
161.40345979999984	0.5954594000359066	fixation_1	999	999
161.998983700003	3.000912200019229	face	1.2832362000481226	2
164.99993550003273	0.5954594000359066	fixation_2	999	999
165.54886680003256	1.0167342000058852	feedback loss	999	999
166.56560310005443	5.316588599991519	ITI	999	999
171.88595380005427	0.5962929999805056	fixation_1	999	999
172.48231230000965	3.001525700034108	face	1.532598300022073	1
175.48388510005316	0.5962929999805056	fixation_2	999	999
176.03227550000884	1.0165486999903806	feedback win	999	999
177.0488263000152	5.316584200016223	ITI	999	999
182.3689947000239	0.5964570000069216	fixation_1	999	999
182.9655193000217	3.0014786000247113	face	1.2836298000183888	2
185.96703510003863	0.5964570000069216	fixation_2	999	999
