onset	duration	trial_type	rt	resp	gender	image_left	image_right
170.956218799809	3.000812000129372	decision	2.0323783000931144	right	M	MF019.jpg	MF020.jpg
174.50602400000207	1.0166562998201698	loss	n/a	n/a	n/a	MF019.jpg	MF020.jpg
181.47273879987188	3.0013745001051575	decision	2.0328291000332683	right	F	FF031.jpg	FF032.jpg
185.02266589994542	1.0165762000251561	loss	n/a	n/a	n/a	FF031.jpg	FF032.jpg
189.88934100000188	3.001382499933243	decision	1.283132900018245	left	M	MF005.jpg	MF006.jpg
193.43912719981745	1.0002125001046807	win	n/a	n/a	n/a	MF005.jpg	MF006.jpg
196.1894059998449	3.000841800123453	decision	2.033274000044912	right	F	FF019.jpg	FF020.jpg
199.73927919985726	1.0000497000291944	win	n/a	n/a	n/a	FF019.jpg	FF020.jpg
206.68930500000715	3.001317499903962	decision	1.7838268999475986	left	M	MF013.jpg	MF014.jpg
210.2392669999972	1.0000612998846918	loss	n/a	n/a	n/a	MF013.jpg	MF014.jpg
217.18915180000477	3.0014723998028785	decision	1.282595600001514	left	M	MF031.jpg	MF032.jpg
220.73922079987824	1.0170018000062555	loss	n/a	n/a	n/a	MF031.jpg	MF032.jpg
225.6058755000122	3.001703899819404	decision	2.032686199992895	right	F	FF039.jpg	FF040.jpg
229.15588919981383	1.0000758001115173	loss	n/a	n/a	n/a	FF039.jpg	FF040.jpg
231.90589879988693	3.001799799967557	decision	2.0336897000670433	right	F	FF005.jpg	FF006.jpg
235.45581369986758	1.000060300109908	loss	n/a	n/a	n/a	FF005.jpg	FF006.jpg
242.4061358999461	3.001497299876064	decision	1.282363599864766	left	M	MF037.jpg	MF038.jpg
245.95578319998458	1.0000650000292808	loss	n/a	n/a	n/a	MF037.jpg	MF038.jpg
248.70587900001556	3.0015304000116885	decision	1.7829127998556942	right	M	MF039.jpg	MF040.jpg
252.25581080000848	1.0165273998863995	win	n/a	n/a	n/a	MF039.jpg	MF040.jpg
255.02250669989735	3.001107400050387	decision	1.5326243001036346	right	M	MF033.jpg	MF034.jpg
258.57236399990506	1.016533900052309	loss	n/a	n/a	n/a	MF033.jpg	MF034.jpg
261.3393398998305	3.0012495999690145	decision	1.282391200074926	left	F	FF013.jpg	FF014.jpg
264.88903029984795	1.0000665001571178	win	n/a	n/a	n/a	FF013.jpg	FF014.jpg
269.7390276999213	3.001592499902472	decision	1.2834973998833448	left	M	MF001.jpg	MF002.jpg
273.28906029998325	1.0165750999003649	win	n/a	n/a	n/a	MF001.jpg	MF002.jpg
276.05555619997904	3.0009079999290407	decision	2.0328638998325914	right	F	FF003.jpg	FF004.jpg
279.60581739991903	1.0164419000502676	win	n/a	n/a	n/a	FF003.jpg	FF004.jpg
284.4723550998606	3.0005725000519305	decision	1.5342107999604195	left	M	MF003.jpg	MF004.jpg
288.0223142998293	1.0001076001208276	win	n/a	n/a	n/a	MF003.jpg	MF004.jpg
294.97257229988463	3.002104500075802	decision	2.032726899953559	right	F	FF025.jpg	FF026.jpg
298.5223743999377	1.0165430998895317	win	n/a	n/a	n/a	FF025.jpg	FF026.jpg
305.4891659999266	3.001173200085759	decision	1.7834163000807166	right	M	MF035.jpg	MF036.jpg
309.03882269980386	1.000636000186205	win	n/a	n/a	n/a	MF035.jpg	MF036.jpg
311.78904529986903	3.0017788000404835	decision	1.2825603999663144	left	F	FF011.jpg	FF012.jpg
315.33888679998927	1.000014399876818	loss	n/a	n/a	n/a	FF011.jpg	FF012.jpg
318.0889768998604	3.002039800165221	decision	1.7829057001508772	left	M	MF021.jpg	MF022.jpg
321.6388757999521	1.0000648000277579	win	n/a	n/a	n/a	MF021.jpg	MF022.jpg
326.48900399985723	3.001573200104758	decision	1.5327906999737024	right	F	FF029.jpg	FF030.jpg
330.03898860001937	1.0166469998657703	loss	n/a	n/a	n/a	FF029.jpg	FF030.jpg
