onset	duration	trial_type	rt	resp
224.93707269988954	3.00079010007903	face	1.2834312000777572	1
227.93790339981206	0.5966478001791984	fixation_2	999	999
228.4868954999838	1.0000899999868125	feedback loss	999	999
229.4869875998702	1.1177676001098007	ITI	999	999
230.60859449999407	0.611795200034976	fixation_1	999	999
231.2204630000051	3.0020826999098063	face	1.0329666999168694	1
234.22258349996991	0.611795200034976	fixation_2	999	999
234.77029559994116	0.9999992998782545	feedback loss	999	999
235.77029699995182	5.316434999927878	ITI	999	999
241.0905124999117	0.5964268001262099	fixation_1	999	999
241.68701140000485	3.0012093998957425	face	1.282658499898389	1
244.68826129985973	0.5964268001262099	fixation_2	999	999
245.2369052998256	1.000094800023362	feedback loss	999	999
246.2370022998657	1.116746700135991	ITI	999	999
247.35755049996078	0.5959636999759823	fixation_1	999	999
247.9535884000361	3.0020270999521017	face	1.2827122998423874	1
250.95565459993668	0.5959636999759823	fixation_2	999	999
251.50359819992445	1.000006099930033	feedback win	999	999
252.50360649987124	1.1171268001198769	ITI	999	999
253.62461479986086	0.5956620001234114	fixation_1	999	999
254.22034979984164	3.0011019001249224	face	1.2824966001790017	1
257.2214917000383	0.5956620001234114	fixation_2	999	999
257.7701687000226	1.0000502998009324	feedback loss	999	999
258.77022109995596	1.118171300040558	ITI	999	999
259.89231749996543	0.5946022998541594	fixation_1	999	999
260.48700369987637	3.0013584000989795	face	1.0326334000565112	1
263.48839979991317	0.5946022998541594	fixation_2	999	999
264.0368867998477	1.000035900156945	feedback win	999	999
265.0369247999042	3.2159186999779195	ITI	999	999
268.2567145000212	0.5967778000049293	fixation_1	999	999
268.8535646998789	3.000931200105697	face	1.0331703000701964	1
271.8545375999529	0.5967778000049293	fixation_2	999	999
272.40345559990965	1.0000497999135405	feedback win	999	999
273.4035074999556	1.1182285998947918	ITI	999	999
274.52566289994866	0.5944962000939995	fixation_1	999	999
275.12023489992134	3.0017462000250816	face	1.2836388999130577	1
278.12202159990557	0.5944962000939995	fixation_2	999	999
278.6700720998924	1.0001429999247193	feedback win	999	999
279.670216999948	3.216655199881643	ITI	999	999
282.8907899998594	0.5960599000100046	fixation_1	999	999
283.4869278999977	3.000936900032684	face	1.0328008998185396	1
286.48790469998494	0.5960599000100046	fixation_2	999	999
287.036933099851	1.01649110019207	feedback win	999	999
288.0534261998255	5.3163234000094235	ITI	999	999
293.37371269986033	0.597081399988383	fixation_1	999	999
293.9708793000318	3.001877199858427	face	1.0327266999520361	1
296.9727973998524	0.597081399988383	fixation_2	999	999
297.5201220000163	1.016669699922204	feedback win	999	999
298.53679379983805	5.316135500092059	ITI	999	999
303.85696769994684	0.5964482999406755	fixation_1	999	999
304.4534938998986	3.000473099993542	face	1.033031899947673	1
307.4540056998376	0.5964482999406755	fixation_2	999	999
308.0034111000132	1.0166299999691546	feedback win	999	999
309.0200431998819	1.1184672000817955	ITI	999	999
310.1425803999882	0.5939537999220192	fixation_1	999	999
310.736612000037	3.0014557999093086	face	1.5332119998056442	1
313.73810929991305	0.5939537999220192	fixation_2	999	999
314.2867765999399	1.0165991000831127	feedback loss	999	999
315.3033779999241	1.1169759999029338	ITI	999	999
316.4244089999702	0.5956947000231594	fixation_1	999	999
317.0201913998462	3.000621800078079	face	1.032552900025621	1
320.02085219998844	0.5956947000231594	fixation_2	999	999
320.5700621998403	1.0165574001148343	feedback win	999	999
321.58662169985473	3.2163385001476854	ITI	999	999
324.807070299983	0.596421399852261	fixation_1	999	999
325.4035716999788	3.0013039999175817	face	1.0324736000038683	1
328.40491659985855	0.596421399852261	fixation_2	999	999
328.9534147998784	1.0000648000277579	feedback loss	999	999
329.95348159992136	5.316294600022957	ITI	999	999
