onset	duration	trial_type	response_time
4.025258	5.024752	event_stranger_reward	0.832120
4.025258	0.832120	stranger_face	0.832120
9.865534	5.831517	event_computer_punish	0.525700
9.865534	0.525700	computer_non-faceclea	0.525700
18.138157	4.217918	event_friend_neutral	0.936025
18.138157	0.936025	friend_face	0.936025
23.178696	5.024262	event_stranger_punish	1.145691
23.178696	1.145691	stranger_face	1.145691
32.245438	4.214518	event_computer_neutral	0.828569
32.245438	0.828569	computer_non-faceclea	0.828569
38.891330	4.215692	event_friend_punish	0.932740
38.891330	0.932740	friend_face	0.932740
45.537357	5.828755	event_friend_reward	0.736838
45.537357	0.736838	friend_face	0.736838
52.187580	5.022355	event_stranger_reward	1.036515
52.187580	1.036515	stranger_face	1.036515
58.030922	5.021420	event_stranger_reward	0.828070
58.030922	0.828070	stranger_face	0.828070
67.095085	5.021835	event_computer_punish	1.145638
67.095085	1.145638	computer_non-faceclea	1.145638
77.782970	4.215497	event_stranger_punish	0.941173
77.782970	0.941173	stranger_face	0.941173
84.426735	5.024161	event_computer_reward	1.047468
84.426735	1.047468	computer_non-faceclea	1.047468
90.272865	4.215026	event_stranger_punish	1.135385
90.272865	1.135385	stranger_face	1.135385
95.300840	4.215499	event_computer_reward	1.040772
95.300840	1.040772	computer_non-faceclea	1.040772
100.327670	5.828218	event_computer_reward	1.862962
100.327670	1.862962	computer_non-faceclea	1.862962
113.432495	5.829040	event_friend_reward	0.641450
113.432495	0.641450	friend_face	0.641450
124.922310	5.022783	event_friend_punish	0.735293
124.922310	0.735293	friend_face	0.735293
132.375820	5.020412	event_friend_punish	0.631229
132.375820	0.631229	friend_face	0.631229
138.216570	5.831284	event_stranger_neutral	0.840807
138.216570	0.840807	stranger_face	0.840807
146.475650	4.215624	event_computer_punish	1.031880
146.475650	1.031880	computer_non-faceclea	1.031880
151.512180	5.830282	event_stranger_reward	0.828355
151.512180	0.828355	stranger_face	0.828355
158.162930	5.832496	event_stranger_punish	0.727383
158.162930	0.727383	stranger_face	0.727383
168.045850	5.829969	event_stranger_reward	0.727827
168.045850	0.727827	stranger_face	0.727827
174.688640	4.215026	event_computer_punish	0.835288
174.688640	0.835288	computer_non-faceclea	0.835288
181.335460	5.829430	event_friend_punish	0.938221
181.335460	0.938221	friend_face	0.938221
189.592580	5.022366	event_computer_reward	0.931128
189.592580	0.931128	computer_non-faceclea	0.931128
195.435780	5.829942	event_stranger_punish	1.137757
195.435780	1.137757	stranger_face	1.137757
208.542560	5.020158	event_friend_punish	0.731203
208.542560	0.731203	friend_face	0.731203
214.376710	5.023128	event_computer_punish	0.830103
214.376710	0.830103	computer_non-faceclea	0.830103
223.441570	5.022220	event_computer_reward	0.832213
223.441570	0.832213	computer_non-faceclea	0.832213
232.505550	5.831210	event_computer_punish	0.934621
232.505550	0.934621	computer_non-faceclea	0.934621
247.223480	5.021545	event_computer_neutral	0.833288
247.223480	0.833288	computer_non-faceclea	0.833288
253.060910	4.214301	event_friend_punish	0.629177
253.060910	0.629177	friend_face	0.629177
258.095280	4.214059	event_stranger_reward	0.728234
258.095280	0.728234	stranger_face	0.728234
264.736480	5.828397	event_computer_reward	0.836825
264.736480	0.836825	computer_non-faceclea	0.836825
272.991270	4.214131	event_computer_punish	0.832093
272.991270	0.832093	computer_non-faceclea	0.832093
278.026760	5.022678	event_stranger_reward	0.829699
278.026760	0.829699	stranger_face	0.829699
285.480740	4.214085	event_friend_reward	0.943053
285.480740	0.943053	friend_face	0.943053
290.515440	4.215275	event_stranger_neutral	0.941315
290.515440	0.941315	stranger_face	0.941315
295.550840	5.830276	event_stranger_punish	0.839161
295.550840	0.839161	stranger_face	0.839161
302.197170	4.215272	event_friend_reward	0.726156
302.197170	0.726156	friend_face	0.726156
307.226960	5.022063	event_friend_punish	0.929420
307.226960	0.929420	friend_face	0.929420
313.064030	5.829379	event_friend_reward	0.826558
313.064030	0.826558	friend_face	0.826558
319.709000	5.828911	event_friend_reward	0.531052
319.709000	0.531052	friend_face	0.531052
326.358220	4.214352	event_stranger_punish	0.931938
326.358220	0.931938	stranger_face	0.931938
336.230000	5.831316	event_computer_reward	0.726401
336.230000	0.726401	computer_non-faceclea	0.726401
346.112550	5.020740	event_stranger_reward	0.527195
346.112550	0.527195	stranger_face	0.527195
351.953060	4.214116	event_stranger_punish	0.620954
351.953060	0.620954	stranger_face	0.620954
358.598900	5.828722	event_friend_punish	0.840938
358.598900	0.840938	friend_face	0.840938
366.857450	4.214168	event_friend_neutral	0.932254
366.857450	0.932254	friend_face	0.932254
375.114440	5.829997	event_computer_punish	0.725247
375.114440	0.725247	computer_non-faceclea	0.725247
381.761170	4.215423	event_friend_reward	1.245194
381.761170	1.245194	friend_face	1.245194
386.789580	5.020635	event_computer_reward	1.650005
386.789580	1.650005	computer_non-faceclea	1.650005
392.625730	5.021838	event_friend_reward	0.730765
392.625730	0.730765	friend_face	0.730765
