onset	duration	trial_type	response_time
4.032425	4.215993	event_friend_punish	2.790109
4.032425	2.790109	friend_face	2.790109
12.303151	4.215543	event_stranger_neutral	1.353025
12.303151	1.353025	stranger_face	1.353025
17.340235	5.831810	event_stranger_reward	1.249018
17.340235	1.249018	stranger_face	1.249018
25.607763	5.829523	event_stranger_punish	1.749737
25.607763	1.749737	stranger_face	1.749737
32.257374	5.829497	event_stranger_punish	1.148585
32.257374	1.148585	stranger_face	1.148585
38.906708	5.828734	event_stranger_neutral	0.732644
38.906708	0.732644	stranger_face	0.732644
47.170170	5.022320	event_stranger_reward	0.935466
47.170170	0.935466	stranger_face	0.935466
53.010284	5.025013	event_friend_punish	1.245594
53.010284	1.245594	friend_face	1.245594
58.856182	4.214518	event_stranger_punish	2.682969
58.856182	2.682969	stranger_face	2.682969
63.890564	5.831543	event_stranger_reward	1.148687
63.890564	1.148687	stranger_face	1.148687
72.157720	4.215189	event_stranger_reward	0.731491
72.157720	0.731491	stranger_face	0.731491
77.187130	5.829770	event_computer_reward	2.268547
77.187130	2.268547	computer_non-faceclea	2.268547
83.834520	5.020952	event_friend_reward	2.687937
83.834520	2.687937	friend_face	2.687937
97.745900	5.020739	event_friend_reward	1.659662
97.745900	1.659662	friend_face	1.659662
108.423820	5.023303	event_computer_punish	1.133591
108.423820	1.133591	computer_non-faceclea	1.133591
115.882660	4.214529	event_stranger_reward	1.039578
115.882660	1.039578	stranger_face	1.039578
120.913820	4.214166	event_friend_reward	1.341657
120.913820	1.341657	friend_face	1.341657
125.940390	4.214672	event_computer_punish	1.133757
125.940390	1.133757	computer_non-faceclea	1.133757
130.971600	5.021408	event_friend_punish	1.450652
130.971600	1.450652	friend_face	1.450652
143.269010	5.022629	event_friend_reward	1.136611
143.269010	1.136611	friend_face	1.136611
150.727510	5.829582	event_stranger_punish	1.861395
150.727510	1.861395	stranger_face	1.861395
158.984940	4.214079	event_computer_reward	1.037522
158.984940	1.037522	computer_non-faceclea	1.037522
164.016250	5.022817	event_friend_reward	1.039309
164.016250	1.039309	friend_face	1.039309
173.084900	5.829201	event_friend_punish	2.570655
173.084900	2.570655	friend_face	2.570655
182.965060	5.022453	event_stranger_punish	1.957148
182.965060	1.957148	stranger_face	1.957148
192.038360	5.022447	event_stranger_punish	0.933985
192.038360	0.933985	stranger_face	0.933985
197.873500	4.214472	event_computer_reward	1.248573
197.873500	1.248573	computer_non-faceclea	1.248573
209.369500	4.213636	event_stranger_reward	1.152674
209.369500	1.152674	stranger_face	1.152674
219.245330	4.214886	event_friend_punish	0.826958
219.245330	0.826958	friend_face	0.826958
225.890870	5.022144	event_friend_punish	0.931464
225.890870	0.931464	friend_face	0.931464
231.734200	5.830452	event_stranger_reward	1.138227
231.734200	1.138227	stranger_face	1.138227
238.377080	5.022208	event_computer_punish	1.245281
238.377080	1.245281	computer_non-faceclea	1.245281
244.210560	4.215165	event_computer_reward	1.144914
244.210560	1.144914	computer_non-faceclea	1.144914
250.857620	4.215634	event_friend_neutral	1.031016
250.857620	1.031016	friend_face	1.031016
255.885740	5.022861	event_computer_reward	1.453302
255.885740	1.453302	computer_non-faceclea	1.453302
263.334900	5.022418	event_computer_punish	1.137443
263.334900	1.137443	computer_non-faceclea	1.137443
269.177700	5.830323	event_stranger_punish	0.827695
269.177700	0.827695	stranger_face	0.827695
275.828920	5.021596	event_stranger_punish	0.726523
275.828920	0.726523	stranger_face	0.726523
284.892880	5.829586	event_computer_punish	2.263495
284.892880	2.263495	computer_non-faceclea	2.263495
296.378720	4.214341	event_computer_reward	1.959885
296.378720	1.959885	computer_non-faceclea	1.959885
301.404400	5.023658	event_computer_punish	1.351139
301.404400	1.351139	computer_non-faceclea	1.351139
310.469700	5.829375	event_computer_punish	2.775089
310.469700	2.775089	computer_non-faceclea	2.775089
321.961700	5.023497	event_friend_reward	1.143860
321.961700	1.143860	friend_face	1.143860
327.806180	5.829123	event_stranger_reward	1.133719
327.806180	1.133719	stranger_face	1.133719
336.067500	5.829221	event_friend_reward	1.037923
336.067500	1.037923	friend_face	1.037923
342.712830	5.835430	event_friend_punish	0.942350
342.712830	0.942350	friend_face	0.942350
349.360660	4.213518	event_computer_punish	1.344697
349.360660	1.344697	computer_non-faceclea	1.344697
356.000730	5.830337	event_computer_reward	1.137861
356.000730	1.137861	computer_non-faceclea	1.137861
362.647430	5.021638	event_friend_reward	1.141065
362.647430	1.141065	friend_face	1.141065
370.096200	4.215625	event_computer_neutral	1.543375
370.096200	1.543375	computer_non-faceclea	1.543375
378.358250	5.830000	event_friend_punish	0.930137
378.358250	0.930137	friend_face	0.930137
385.003780	4.215115	event_friend_neutral	0.834857
385.003780	0.834857	friend_face	0.834857
390.031900	4.213782	event_computer_reward	1.856744
390.031900	1.856744	computer_non-faceclea	1.856744
395.057000	5.833475	event_computer_neutral	1.148409
395.057000	1.148409	computer_non-faceclea	1.148409
