onset	duration	trial_type	response_time
4.021636	5.833055	event_friend_punish	1.339842
4.021636	1.339842	friend_face	1.339842
10.668598	4.216885	event_computer_reward	2.275348
10.668598	2.275348	computer_non-faceclea	2.275348
15.704069	4.216485	event_friend_punish	1.441179
15.704069	1.441179	friend_face	1.441179
22.351063	5.830707	event_friend_punish	1.243029
22.351063	1.243029	friend_face	1.243029
28.998129	5.021936	event_friend_reward	0.829070
28.998129	0.829070	friend_face	0.829070
42.907505	4.214143	event_computer_reward	1.452804
42.907505	1.452804	computer_non-faceclea	1.452804
47.945267	5.829631	event_stranger_reward	1.148643
47.945267	1.148643	stranger_face	1.148643
54.587310	5.020606	event_computer_reward	1.239892
54.587310	1.239892	computer_non-faceclea	1.239892
62.034073	5.023843	event_computer_punish	1.143186
62.034073	1.143186	computer_non-faceclea	1.143186
67.878690	4.214679	event_stranger_punish	2.265094
67.878690	2.265094	stranger_face	2.265094
72.913680	4.215302	event_stranger_neutral	1.031281
72.913680	1.031281	stranger_face	1.031281
77.946236	5.021759	event_friend_reward	2.681041
77.946236	2.681041	friend_face	2.681041
83.781105	5.829842	event_computer_punish	1.762683
83.781105	1.762683	computer_non-faceclea	1.762683
95.273476	4.214357	event_friend_reward	1.453760
95.273476	1.453760	friend_face	1.453760
100.308440	5.830265	event_stranger_punish	1.451966
100.308440	1.451966	stranger_face	1.451966
108.573490	5.829495	event_stranger_punish	1.653504
108.573490	1.653504	stranger_face	1.653504
115.223890	5.834057	event_stranger_punish	0.936499
115.223890	0.936499	stranger_face	0.936499
121.870320	5.021345	event_computer_punish	2.057313
121.870320	2.057313	computer_non-faceclea	2.057313
127.709440	5.022439	event_friend_punish	1.134711
127.709440	1.134711	friend_face	1.134711
133.544680	5.023130	event_computer_punish	0.932576
133.544680	0.932576	computer_non-faceclea	0.932576
142.615080	5.021712	event_friend_reward	1.862019
142.615080	1.862019	friend_face	1.862019
150.064130	4.215691	event_computer_punish	2.774362
150.064130	2.774362	computer_non-faceclea	2.774362
156.712330	5.021511	event_friend_reward	0.931166
156.712330	0.931166	friend_face	0.931166
164.169190	5.830117	event_stranger_neutral	1.241183
164.169190	1.241183	stranger_face	1.241183
172.427280	4.214675	event_computer_punish	2.583113
172.427280	2.583113	computer_non-faceclea	2.583113
177.463600	4.213712	event_stranger_reward	1.046864
177.463600	1.046864	stranger_face	1.046864
182.497250	5.021580	event_stranger_punish	1.546322
182.497250	1.546322	stranger_face	1.546322
191.561160	5.020773	event_computer_punish	0.932229
191.561160	0.932229	computer_non-faceclea	0.932229
199.008240	5.829319	event_computer_neutral	1.135087
199.008240	1.135087	computer_non-faceclea	1.135087
207.269290	4.214697	event_friend_punish	1.041191
207.269290	1.041191	friend_face	1.041191
215.529630	5.022377	event_friend_reward	0.930617
215.529630	0.930617	friend_face	0.930617
224.602940	5.022914	event_stranger_punish	0.940874
224.602940	0.940874	stranger_face	0.940874
230.446460	4.214733	event_stranger_reward	0.830574
230.446460	0.830574	stranger_face	0.830574
235.481060	5.022818	event_stranger_reward	1.345838
235.481060	1.345838	stranger_face	1.345838
241.316770	5.829642	event_computer_reward	1.343368
241.316770	1.343368	computer_non-faceclea	1.343368
247.967180	5.022696	event_stranger_punish	0.826837
247.967180	0.826837	stranger_face	0.826837
257.032680	4.214861	event_computer_reward	1.660835
257.032680	1.660835	computer_non-faceclea	1.660835
268.528260	5.828287	event_stranger_reward	0.931815
268.528260	0.931815	stranger_face	0.931815
276.789550	4.215053	event_friend_neutral	1.653952
276.789550	1.653952	friend_face	1.653952
281.825680	5.830579	event_stranger_reward	0.934480
281.825680	0.934480	stranger_face	0.934480
290.091200	5.828824	event_stranger_reward	0.835485
290.091200	0.835485	stranger_face	0.835485
298.352600	4.214317	event_friend_neutral	1.557503
298.352600	1.557503	friend_face	1.557503
303.387850	5.829248	event_stranger_punish	1.555624
303.387850	1.555624	stranger_face	1.555624
310.034670	5.020800	event_friend_punish	0.942016
310.034670	0.942016	friend_face	0.942016
315.868500	4.214510	event_computer_reward	1.241821
315.868500	1.241821	computer_non-faceclea	1.241821
320.900120	5.829203	event_friend_punish	2.773958
320.900120	2.773958	friend_face	2.773958
330.771730	5.829011	event_computer_reward	0.938542
330.771730	0.938542	computer_non-faceclea	0.938542
337.412380	5.830212	event_computer_punish	1.547448
337.412380	1.547448	computer_non-faceclea	1.547448
348.904600	5.022740	event_friend_reward	1.039021
348.904600	1.039021	friend_face	1.039021
359.585140	4.213840	event_computer_reward	1.041535
359.585140	1.041535	computer_non-faceclea	1.041535
366.225830	4.215016	event_computer_neutral	1.150601
366.225830	1.150601	computer_non-faceclea	1.150601
374.487500	5.832434	event_friend_reward	2.172424
374.487500	2.172424	friend_face	2.172424
381.135740	5.022231	event_friend_punish	2.790652
381.135740	2.790652	friend_face	2.790652
393.438170	4.215453	event_stranger_reward	1.055156
393.438170	1.055156	stranger_face	1.055156
