onset	duration	trial_type	rt	resp	gender	image_left	image_right
208.1067677999381	1.0159229000564665	win	n/a	n/a	n/a	FF021.jpg	FF022.jpg
215.07302340003662	3.001884099910967	decision	2.2839321999344975	left	M	MF029.jpg	MF030.jpg
218.62279880000278	1.000051699928008	loss	n/a	n/a	n/a	MF029.jpg	MF030.jpg
225.57283600000665	3.0015428999904543	decision	2.532454499974847	left	M	MF031.jpg	MF032.jpg
229.12261159997433	1.0000472000101581	win	n/a	n/a	n/a	MF031.jpg	MF032.jpg
233.9729296999285	3.0023550000041723	decision	2.534941300051287	left	F	FF023.jpg	FF024.jpg
237.52260469994508	1.016644800081849	loss	n/a	n/a	n/a	FF023.jpg	FF024.jpg
240.28970760002267	3.00018450000789	decision	2.2822024999186397	right	F	FF025.jpg	FF026.jpg
243.8397125999909	1.0166233000345528	win	n/a	n/a	n/a	FF025.jpg	FF026.jpg
248.70601019996684	3.0021539999870583	decision	2.282855900004506	right	F	FF027.jpg	FF028.jpg
252.25601349992212	1.0000783000141382	loss	n/a	n/a	n/a	FF027.jpg	FF028.jpg
255.0064877999248	3.001386500080116	decision	2.5342369000427425	right	M	MF033.jpg	MF034.jpg
258.5559447000269	1.0000559999607503	loss	n/a	n/a	n/a	MF033.jpg	MF034.jpg
261.3064121999778	3.000580699997954	decision	2.534012999967672	right	M	MF035.jpg	MF036.jpg
264.85645049996674	1.016338499961421	loss	n/a	n/a	n/a	MF035.jpg	MF036.jpg
267.6226509999251	3.0009974000276998	decision	1.7833107000915334	left	M	MF037.jpg	MF038.jpg
271.17256899992935	1.0002394000766799	win	n/a	n/a	n/a	MF037.jpg	MF038.jpg
278.1226967999246	3.00118120003026	decision	2.0331818000413477	right	F	FF029.jpg	FF030.jpg
281.6730361999944	1.0165296000195667	loss	n/a	n/a	n/a	FF029.jpg	FF030.jpg
284.4397646000143	3.0012193999718875	decision	2.2817427999107167	right	F	FF031.jpg	FF032.jpg
287.9895393999759	1.016443100059405	loss	n/a	n/a	n/a	FF031.jpg	FF032.jpg
292.8559502999997	3.001329299993813	decision	2.2827216000296175	left	F	FF033.jpg	FF034.jpg
296.4062663000077	1.0163749000057578	win	n/a	n/a	n/a	FF033.jpg	FF034.jpg
303.37301620002836	3.0016319999704137	decision	2.5329295999836177	left	M	MF039.jpg	MF040.jpg
306.9233194999397	1.0161285999929532	loss	n/a	n/a	n/a	MF039.jpg	MF040.jpg
313.88964459998533	3.0002429999876767	decision	1.782076200004667	right	F	FF035.jpg	FF036.jpg
317.43947550002486	1.016396899940446	win	n/a	n/a	n/a	FF035.jpg	FF036.jpg
320.2061241000192	3.0019060999620706	decision	2.2997941999929026	right	F	FF037.jpg	FF038.jpg
323.75598080002237	1.0164409999269992	loss	n/a	n/a	n/a	FF037.jpg	FF038.jpg
326.52251809998415	3.0015245999675244	decision	2.0326290000230074	right	F	FF039.jpg	FF040.jpg
330.07258709997404	1.0001857000170276	loss	n/a	n/a	n/a	FF039.jpg	FF040.jpg
