onset	duration	trial_type	rt	resp
0.00040819996502250433	0.5941836999263614	fixation_1	999	999
0.5946578999282792	3.0011986000463367	face	1.5322799000423402	1
3.595894399913959	0.5941836999263614	fixation_2	999	999
4.144527099910192	1.0166196000063792	feedback win	999	999
5.161148799932562	5.315750999958254	ITI	999	999
10.48226649989374	0.5957747000502422	fixation_1	999	999
11.078110299888067	3.0017591000068933	face	1.7824108001077548	1
14.07992499996908	0.5957747000502422	fixation_2	999	999
14.627863599918783	1.0164562000427395	feedback loss	999	999
15.644321999978274	1.117952000000514	ITI	999	999
16.765318599995226	0.5955818999791518	fixation_1	999	999
17.360955699929036	3.001046600053087	face	1.7824123000027612	2
20.36204189993441	0.5955818999791518	fixation_2	999	999
20.910886599915102	1.0165754000190645	feedback win	999	999
21.92746429995168	1.1182704999810085	ITI	999	999
23.048857699963264	0.595614799996838	fixation_1	999	999
23.644543699920177	3.0013105999678373	face	1.7822115999879315	1
26.645891699939966	0.595614799996838	fixation_2	999	999
27.194468099973164	1.016410099924542	feedback win	999	999
28.21088039991446	3.215925100026652	ITI	999	999
31.429939499939792	0.5981509999837726	fixation_1	999	999
32.028147199889645	3.001894700108096	face	1.7824443000135943	2
35.03007939993404	0.5981509999837726	fixation_2	999	999
35.57775309996214	1.0166610999731347	feedback loss	999	999
36.594416399952024	5.316502699977718	ITI	999	999
41.914053799933754	0.5969869999680668	fixation_1	999	999
42.51110029988922	3.0015437001129612	face	1.7822737001115456	1
45.51268169994	0.5969869999680668	fixation_2	999	999
46.06070609996095	1.0168474999954924	feedback loss	999	999
47.07755589997396	3.2173566999845207	ITI	999	999
50.29808699991554	0.6127217999892309	fixation_1	999	999
50.91087099991273	3.0008144000312313	face	1.7831131999846548	1
53.91172329999972	0.6127217999892309	fixation_2	999	999
54.4608238999499	1.0168756999773905	feedback win	999	999
55.47770159994252	3.2172327999724075	ITI	999	999
58.69810279994272	0.6132118999958038	fixation_1	999	999
59.31137699994724	3.0016314999666065	face	2.0319148999406025	1
62.31304599996656	0.6132118999958038	fixation_2	999	999
62.860741399927065	1.0167140000266954	feedback loss	999	999
63.87745749996975	1.1174507000250742	ITI	999	999
64.99821109999903	0.6126788998953998	fixation_1	999	999
65.61096649989486	3.0020082000410184	face	1.782948900014162	2
68.61301239999011	0.6126788998953998	fixation_2	999	999
69.16080429998692	1.0000749999890104	feedback win	999	999
70.16088139999192	1.1176699999487028	ITI	999	999
71.28182389994618	0.595930999959819	fixation_1	999	999
71.87783579993993	3.0007375000277534	face	2.033022499992512	2
74.87861909996718	0.595930999959819	fixation_2	999	999
75.42768309998792	1.0000394999515265	feedback win	999	999
76.4277247999562	1.1181846000254154	ITI	999	999
77.54922699998133	0.5951549999881536	fixation_1	999	999
78.14446129999124	3.001397299929522	face	1.5323003999656066	1
81.14589589997195	0.5951549999881536	fixation_2	999	999
81.69435729994439	1.016386799979955	feedback loss	999	999
82.71074629994109	3.2164689999772236	ITI	999	999
85.93062179989647	0.6137636000057682	fixation_1	999	999
86.5444656999316	3.0014229000080377	face	1.2824468000326306	1
89.54592689999845	0.6137636000057682	fixation_2	999	999
90.09436659992207	1.0164240000303835	feedback loss	999	999
91.1107927999692	1.1171240999829024	ITI	999	999
92.23125199996866	0.5961788999848068	fixation_1	999	999
92.8274962999858	3.0010094000026584	face	2.033031899947673	2
95.82854329992551	0.5961788999848068	fixation_2	999	999
96.37768759997562	1.0166404999326915	feedback win	999	999
97.39433009992354	5.315658700070344	ITI	999	999
102.7133857998997	0.5972514000022784	fixation_1	999	999
103.31069039995782	3.0011686999350786	face	1.5325693000340834	1
106.31189639994409	0.5972514000022784	fixation_2	999	999
106.86079039995093	1.0168253999436274	feedback win	999	999
107.87761799991131	1.118324900045991	ITI	999	999
108.9993603999028	0.5948963999981061	fixation_1	999	999
109.59433869994245	3.0015583999920636	face	1.7827120999572799	1
112.59593489998952	0.5948963999981061	fixation_2	999	999
113.14397609990556	1.0003801999846473	feedback win	999	999
114.14435879990924	5.316697300062515	ITI	999	999
119.4645471998956	0.5962779000401497	fixation_1	999	999
120.060899999924	3.0015208000550047	face	2.032973999972455	2
123.06246009992901	0.5962779000401497	fixation_2	999	999
123.61087369988672	1.0168166001094505	feedback win	999	999
124.62769269989803	3.216981500037946	ITI	999	999
127.84817059990019	0.6126079000532627	fixation_1	999	999
128.46085719997063	3.000902200001292	face	1.533059199922718	1
131.46179629990365	0.6126079000532627	fixation_2	999	999
132.0106757999165	1.0001611000625417	feedback win	999	999
133.0108390999958	3.216440499993041	ITI	999	999
136.23075919994153	0.6297859000042081	fixation_1	999	999
136.86063019989524	3.00126310007181	face	1.5324399000965059	1
139.86193079990335	0.6297859000042081	fixation_2	999	999
140.41105499991681	1.0166042000055313	feedback win	999	999
141.42766129993834	3.2172265000408515	ITI	999	999
144.6483931998955	0.5953887000214309	fixation_1	999	999
145.24384119990282	3.001413800055161	face	2.032718600006774	1
148.24529469991103	0.5953887000214309	fixation_2	999	999
148.7940035999054	1.0002534000668675	feedback win	999	999
149.79425909998827	11.61666029994376	ITI	999	999
161.41467469988856	0.595957100042142	fixation_1	999	999
162.01072119991295	3.0021591000258923	face	2.0327969000209123	2
165.01291879999917	0.595957100042142	fixation_2	999	999
165.56080209999345	1.0164817000040784	feedback loss	999	999
166.57728579989634	5.317003500065766	ITI	999	999
171.89782469999045	0.596375499968417	fixation_1	999	999
172.49429239996243	3.0012157999444753	face	1.782470399979502	1
175.49555519991554	0.596375499968417	fixation_2	999	999
176.04405079991557	1.0166679000249133	feedback win	999	999
177.06072079995647	5.316182599985041	ITI	999	999
182.3804176999256	0.5971078000729904	fixation_1	999	999
182.97762729995884	3.001261099940166	face	2.282333599985577	1
185.97892739996314	0.5971078000729904	fixation_2	999	999
186.52747989993077	1.0000084000639617	feedback loss	999	999
187.5274903998943	3.2164944000542164	ITI	999	999
190.74766999995336	0.5964663999620825	fixation_1	999	999
