onset	duration	trial_type	rt	resp
161.85951899993233	0.630333200097084	fixation_1	999	999
162.48994499992114	3.002031800104305	face	2.2827848000451922	1
165.49201839999296	0.630333200097084	fixation_2	999	999
166.03983639995568	1.0163614000193775	feedback loss	999	999
167.0561999999918	5.3168305000290275	ITI	999	999
172.37670609995257	0.6298343000235036	fixation_1	999	999
173.00665009999648	3.0016662999987602	face	2.0329942000098526	2
176.00835729995742	0.6298343000235036	fixation_2	999	999
176.55596100003459	1.0003371998900548	feedback win	999	999
177.5563003999414	5.316001300001517	ITI	999	999
182.87597109994385	0.630239500082098	fixation_1	999	999
183.50630110001657	3.000580199994147	face	2.283235999988392	1
186.5069213999668	0.630239500082098	fixation_2	999	999
187.0564302999992	1.0164701000321656	feedback loss	999	999
188.07290249993093	3.216110200039111	ITI	999	999
191.29275419993792	0.6299625000683591	fixation_1	999	999
191.92280549998395	3.001143499976024	face	2.2836890999460593	1
194.92398840002716	0.6299625000683591	fixation_2	999	999
195.47291220002808	1.0170795999001712	feedback loss	999	999
196.49001149996184	1.11686239996925	ITI	999	999
197.61043290002272	0.6293352999491617	fixation_1	999	999
198.23983780003618	3.001194999902509	face	2.032055199961178	1
201.24107440002263	0.6293352999491617	fixation_2	999	999
201.78980599995703	1.0166307999752462	feedback loss	999	999
202.80643919995055	1.117461199988611	ITI	999	999
203.92751890001819	0.6285964999115095	fixation_1	999	999
204.55619409994688	3.0016983000095934	face	1.7834109000395983	1
207.55793120001908	0.6285964999115095	fixation_2	999	999
208.1067677999381	1.0159229000564665	feedback win	999	999
209.12269280001055	5.316224699956365	ITI	999	999
214.4426602999447	0.6302640000358224	fixation_1	999	999
215.07302340003662	3.001884099910967	face	2.2839321999344975	1
218.0749441999942	0.6302640000358224	fixation_2	999	999
218.62279880000278	1.000051699928008	feedback loss	999	999
219.62285269994754	5.3170617000432685	ITI	999	999
224.94365489995107	0.6290834000101313	fixation_1	999	999
225.57283600000665	3.0015428999904543	face	2.532454499974847	1
228.57441879995167	0.6290834000101313	fixation_2	999	999
229.12261159997433	1.0000472000101581	feedback win	999	999
230.1226614000043	3.2160049999365583	ITI	999	999
233.3425173999276	0.6303071000147611	fixation_1	999	999
233.9729296999285	3.0023550000041723	face	2.534941300051287	1
236.97532470000442	0.6303071000147611	fixation_2	999	999
237.52260469994508	1.016644800081849	feedback loss	999	999
238.5392515999265	1.1176607999950647	ITI	999	999
239.66063449997455	0.6289472000207752	fixation_1	999	999
240.28970760002267	3.00018450000789	face	2.2822024999186397	2
243.28993159998208	0.6289472000207752	fixation_2	999	999
243.8397125999909	1.0166233000345528	feedback win	999	999
244.85633809992578	3.2175840000854805	ITI	999	999
248.0778078000294	0.6281246999278665	fixation_1	999	999
248.70601019996684	3.0021539999870583	face	2.282855900004506	2
251.70820440002717	0.6281246999278665	fixation_2	999	999
252.25601349992212	1.0000783000141382	feedback loss	999	999
253.25609419995453	1.1170351000037044	ITI	999	999
254.37707299995236	0.6293154000304639	fixation_1	999	999
255.0064877999248	3.001386500080116	face	2.5342369000427425	2
258.0079154999694	0.6293154000304639	fixation_2	999	999
258.5559447000269	1.0000559999607503	feedback loss	999	999
259.5560028000036	1.1177093000151217	ITI	999	999
260.6775430999696	0.628761800006032	fixation_1	999	999
261.3064121999778	3.000580699997954	face	2.534012999967672	2
264.30703269992955	0.628761800006032	fixation_2	999	999
264.85645049996674	1.016338499961421	feedback loss	999	999
265.8727911999449	1.1172403000527993	ITI	999	999
266.9938426000299	0.6287230999441817	fixation_1	999	999
267.6226509999251	3.0009974000276998	face	1.7833107000915334	1
270.6236870000139	0.6287230999441817	fixation_2	999	999
271.17256899992935	1.0002394000766799	feedback win	999	999
272.1728106000228	5.317163100000471	ITI	999	999
277.4939174000174	0.6286673999857157	fixation_1	999	999
278.1226967999246	3.00118120003026	face	2.0331818000413477	2
281.1239195999224	0.6286673999857157	fixation_2	999	999
281.6730361999944	1.0165296000195667	feedback loss	999	999
282.68956810003147	1.1178355999290943	ITI	999	999
283.8113949999679	0.6282638000557199	fixation_1	999	999
284.4397646000143	3.0012193999718875	face	2.2817427999107167	2
287.4410240999423	0.6282638000557199	fixation_2	999	999
287.9895393999759	1.016443100059405	feedback loss	999	999
289.00598469993565	3.2169613000005484	ITI	999	999
292.22698119992856	0.6288639000849798	fixation_1	999	999
292.8559502999997	3.001329299993813	face	2.2827216000296175	1
295.85731619992293	0.6288639000849798	fixation_2	999	999
296.4062663000077	1.0163749000057578	feedback win	999	999
297.4226579000242	5.316260599996895	ITI	999	999
302.7429157999577	0.6299927000654861	fixation_1	999	999
303.37301620002836	3.0016319999704137	face	2.5329295999836177	1
306.37468839995563	0.6299927000654861	fixation_2	999	999
306.9233194999397	1.0161285999929532	feedback loss	999	999
307.93945039995015	5.316544400062412	ITI	999	999
313.2601419999264	0.629374900017865	fixation_1	999	999
313.88964459998533	3.0002429999876767	face	1.782076200004667	2
316.8899249000242	0.629374900017865	fixation_2	999	999
317.43947550002486	1.016396899940446	feedback win	999	999
318.4558746999828	1.117272699950263	ITI	999	999
319.5772005999461	0.6288260000292212	fixation_1	999	999
320.2061241000192	3.0019060999620706	face	2.2997941999929026	2
323.2080686999252	0.6288260000292212	fixation_2	999	999
323.75598080002237	1.0164409999269992	feedback loss	999	999
324.7724239999661	1.1184866999974474	ITI	999	999
325.8950627000304	0.6273749999236315	fixation_1	999	999
326.52251809998415	3.0015245999675244	face	2.0326290000230074	2
329.52408060000744	0.6273749999236315	fixation_2	999	999
330.07258709997404	1.0001857000170276	feedback loss	999	999
331.0727750000078	5.31703109992668	ITI	999	999
