instrText,stimDoor,stimDoorLure,stimFace,stimFaceLure,Instructions.thisRepN,Instructions.thisTrialN,Instructions.thisN,Instructions.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,Func,Keys,Text,RespTime,Onset,Offset,SystemTime_Start,SystemTime_Stop,Stim,Lure,Participant*,Age,date,expName,psychopyVersion,frameRate,
,DD029.jpg,0,FF029.jpg,0,,,,,0,80,80,28,imgFunc,1,NA,1.9322083999868482,366.0305542999413,368.0612247698009,2023-04-10 16:22:08.790472,2023-04-10 16:22:10.817925,FF029.jpg,0,10486,30-49,2023_Apr_10_1616,Recall,2021.2.3,59.87414453781244,
,DD032.jpg,0,FF032.jpg,0,,,,,0,81,81,31,imgFunc,9,NA,2.5119531000964344,368.06656419998035,370.67932346998714,2023-04-10 16:22:10.825875,2023-04-10 16:22:13.436056,FF032.jpg,0,10486,30-49,2023_Apr_10_1616,Recall,2021.2.3,59.87414453781244,
,DD023.jpg,0,FF023.jpg,0,,,,,0,82,82,22,imgFunc,9,NA,1.3839762001298368,370.6826482999604,372.16322976979427,2023-04-10 16:22:13.443037,2023-04-10 16:22:14.920620,FF023.jpg,0,10486,30-49,2023_Apr_10_1616,Recall,2021.2.3,59.87414453781244,
,L_SD501.jpg,1,L_MF501.jpg,1,,,,,0,83,83,90,imgFunc,9,NA,2.8718334001023322,372.17073689983226,375.1343351698015,2023-04-10 16:22:14.927628,2023-04-10 16:22:17.889041,L_MF501.jpg,1,10486,30-49,2023_Apr_10_1616,Recall,2021.2.3,59.87414453781244,
,SD028.jpg,0,MF028.jpg,0,,,,,0,84,84,77,imgFunc,9,NA,1.207749400055036,375.1388635998592,376.43638886976987,2023-04-10 16:22:17.896000,2023-04-10 16:22:19.190258,MF028.jpg,0,10486,30-49,2023_Apr_10_1616,Recall,2021.2.3,59.87414453781244,
,DD016.jpg,0,FF016.jpg,0,,,,,0,85,85,15,imgFunc,0,NA,1.5914150001481175,376.43517979979515,378.11524586961605,2023-04-10 16:22:19.197242,2023-04-10 16:22:20.874768,FF016.jpg,0,10486,30-49,2023_Apr_10_1616,Recall,2021.2.3,59.87414453781244,
,SD030.jpg,0,MF030.jpg,0,,,,,0,86,86,79,imgFunc,0,NA,1.6078600001055747,378.1227197998669,379.8184879699256,2023-04-10 16:22:20.882746,2023-04-10 16:22:22.575575,MF030.jpg,0,10486,30-49,2023_Apr_10_1616,Recall,2021.2.3,59.87414453781244,
,DD018.jpg,0,FF018.jpg,0,,,,,0,87,87,17,imgFunc,9,NA,1.4259659999515861,379.8245914999861,381.33854156988673,2023-04-10 16:22:22.582558,2023-04-10 16:22:24.093550,FF018.jpg,0,10486,30-49,2023_Apr_10_1616,Recall,2021.2.3,59.87414453781244,
,SD031.jpg,0,MF031.jpg,0,,,,,0,88,88,80,imgFunc,9,NA,1.5271194998640567,381.33944619982503,382.9531154697761,2023-04-10 16:22:24.100509,2023-04-10 16:22:25.711330,MF031.jpg,0,10486,30-49,2023_Apr_10_1616,Recall,2021.2.3,59.87414453781244,
,SD009.jpg,0,MF009.jpg,0,,,,,0,89,89,58,imgFunc,0,NA,1.3264269998762757,382.9641831999179,384.3937725701835,2023-04-10 16:22:25.719287,2023-04-10 16:22:27.145483,MF009.jpg,0,10486,30-49,2023_Apr_10_1616,Recall,2021.2.3,59.87414453781244,
,SD035.jpg,0,MF035.jpg,0,,,,,0,90,90,84,imgFunc,9,NA,1.1049315000418574,384.39366750000045,385.59123327001,2023-04-10 16:22:27.152464,2023-04-10 16:22:28.346649,MF035.jpg,0,10486,30-49,2023_Apr_10_1616,Recall,2021.2.3,59.87414453781244,
,DD039.jpg,0,FF039.jpg,0,,,,,0,91,91,38,imgFunc,1,NA,2.7885190001688898,385.6060789998155,388.50033956975676,2023-04-10 16:22:28.355626,2023-04-10 16:22:31.249308,FF039.jpg,0,10486,30-49,2023_Apr_10_1616,Recall,2021.2.3,59.87414453781244,
,SD013.jpg,0,MF013.jpg,0,,,,,0,92,92,62,imgFunc,9,NA,1.598475300008431,388.50001229997724,390.19541187002324,2023-04-10 16:22:31.257293,2023-04-10 16:22:32.949902,MF013.jpg,0,10486,30-49,2023_Apr_10_1616,Recall,2021.2.3,59.87414453781244,
,SD005.jpg,0,MF005.jpg,0,,,,,0,93,93,54,imgFunc,2,NA,3.0459263001102954,390.1967360000126,393.3286152698565,2023-04-10 16:22:32.956890,2023-04-10 16:22:36.086127,MF005.jpg,0,10486,30-49,2023_Apr_10_1616,Recall,2021.2.3,59.87414453781244,
,DD004.jpg,0,FF004.jpg,0,,,,,0,94,94,3,imgFunc,2,NA,1.695559199899435,393.3389476998709,395.1332130697556,2023-04-10 16:22:36.094106,2023-04-10 16:22:37.887489,FF004.jpg,0,10486,30-49,2023_Apr_10_1616,Recall,2021.2.3,59.87414453781244,
,SD020.jpg,0,MF020.jpg,0,,,,,0,95,95,69,imgFunc,9,NA,1.235245699994266,395.1352358998265,396.4631204700563,2023-04-10 16:22:37.895466,2023-04-10 16:22:39.221156,MF020.jpg,0,10486,30-49,2023_Apr_10_1616,Recall,2021.2.3,59.87414453781244,
,SD026.jpg,0,MF026.jpg,0,,,,,0,96,96,75,imgFunc,9,NA,1.1028196001425385,396.46776979998685,397.6646749700885,2023-04-10 16:22:39.228116,2023-04-10 16:22:40.421932,MF026.jpg,0,10486,30-49,2023_Apr_10_1616,Recall,2021.2.3,59.87414453781244,
,SD027.jpg,0,MF027.jpg,0,,,,,0,97,97,76,imgFunc,2,NA,2.2642400001641363,397.666442199843,400.01488806982525,2023-04-10 16:22:40.428914,2023-04-10 16:22:42.774297,MF027.jpg,0,10486,30-49,2023_Apr_10_1616,Recall,2021.2.3,59.87414453781244,
,DD015.jpg,0,FF015.jpg,0,,,,,0,98,98,14,imgFunc,1,NA,3.603920399909839,400.0305669999216,403.7438700699713,2023-04-10 16:22:42.782256,2023-04-10 16:22:46.492988,FF015.jpg,0,10486,30-49,2023_Apr_10_1616,Recall,2021.2.3,59.87414453781244,
,L_DD503.jpg,1,L_FF503.jpg,1,,,,,0,99,99,42,imgFunc,9,NA,3.2397885001264513,403.7387049999088,407.0687348700594,2023-04-10 16:22:46.500968,2023-04-10 16:22:49.829430,L_FF503.jpg,1,10486,30-49,2023_Apr_10_1616,Recall,2021.2.3,59.87414453781244,
,,,,,,,,,,,,,instrFunc,space,"Great work! 

 Now you will switch to the other image type.

 Press the spacebar whenever you are ready to start.",4.706329700071365,407.00824929983355,411.7530647700187,2023-04-10 16:22:49.830434,2023-04-10 16:22:54.564776,,,10486,30-49,2023_Apr_10_1616,Recall,2021.2.3,59.87414453781244,
,DD022.jpg,0,FF022.jpg,0,,,,,0,0,0,21,imgFunc,1,NA,7.302887299796566,411.84369120001793,419.2575688099023,2023-04-10 16:22:54.598659,2023-04-10 16:23:02.003959,DD022.jpg,0,10486,30-49,2023_Apr_10_1616,Recall,2021.2.3,59.87414453781244,
,DD011.jpg,0,FF011.jpg,0,,,,,0,1,1,10,imgFunc,2,NA,1.6612877999432385,419.2532632998191,421.01401846972294,2023-04-10 16:23:02.012910,2023-04-10 16:23:03.771975,DD011.jpg,0,10486,30-49,2023_Apr_10_1616,Recall,2021.2.3,59.87414453781244,
,SD005.jpg,0,MF005.jpg,0,,,,,0,2,2,54,imgFunc,0,NA,5.807163899997249,421.01135299983434,426.9117240700871,2023-04-10 16:23:03.778956,2023-04-10 16:23:09.676784,SD005.jpg,0,10486,30-49,2023_Apr_10_1616,Recall,2021.2.3,59.87414453781244,
,SD021.jpg,0,MF021.jpg,0,,,,,0,3,3,70,imgFunc,0,NA,3.000296500045806,426.94606619980186,430.0588754399214,2023-04-10 16:23:09.692719,2023-04-10 16:23:12.795320,SD021.jpg,0,10486,30-49,2023_Apr_10_1616,Recall,2021.2.3,59.87414453781244,
,SD026.jpg,0,MF026.jpg,0,,,,,0,4,4,75,imgFunc,1,NA,2.1478381999768317,430.03865609993227,432.2691182696726,2023-04-10 16:23:12.802301,2023-04-10 16:23:15.030010,SD026.jpg,0,10486,30-49,2023_Apr_10_1616,Recall,2021.2.3,59.87414453781244,
,SD033.jpg,0,MF033.jpg,0,,,,,0,5,5,82,imgFunc,2,NA,1.9699025999289006,432.27256159996614,434.33555337018333,2023-04-10 16:23:15.037969,2023-04-10 16:23:17.098087,SD033.jpg,0,10486,30-49,2023_Apr_10_1616,Recall,2021.2.3,59.87414453781244,
,DD035.jpg,0,FF035.jpg,0,,,,,0,6,6,34,imgFunc,2,NA,5.1626778999343514,434.3438287000172,439.59353206981905,2023-04-10 16:23:17.105068,2023-04-10 16:23:22.352065,DD035.jpg,0,10486,30-49,2023_Apr_10_1616,Recall,2021.2.3,59.87414453781244,
,SD013.jpg,0,MF013.jpg,0,,,,,0,7,7,62,imgFunc,1,NA,1.3734495998360217,439.6049836999737,441.0836200697813,2023-04-10 16:23:22.360015,2023-04-10 16:23:23.836800,SD013.jpg,0,10486,30-49,2023_Apr_10_1616,Recall,2021.2.3,59.87414453781244,
,DD008.jpg,0,FF008.jpg,0,,,,,0,8,8,7,imgFunc,1,NA,3.0016684997826815,441.08893419988453,444.1847813697532,2023-04-10 16:23:23.844780,2023-04-10 16:23:26.938636,DD008.jpg,0,10486,30-49,2023_Apr_10_1616,Recall,2021.2.3,59.87414453781244,
,SD016.jpg,0,MF016.jpg,0,,,,,0,9,9,65,imgFunc,9,NA,4.431729699950665,444.1787490998395,448.69556136988103,2023-04-10 16:23:26.945591,2023-04-10 16:23:31.459279,SD016.jpg,0,10486,30-49,2023_Apr_10_1616,Recall,2021.2.3,59.87414453781244,
,DD038.jpg,0,FF038.jpg,0,,,,,0,10,10,37,imgFunc,9,NA,2.6758580999448895,448.7106434998568,451.48815356963314,2023-04-10 16:23:31.467268,2023-04-10 16:23:34.243645,DD038.jpg,0,10486,30-49,2023_Apr_10_1616,Recall,2021.2.3,59.87414453781244,
,SD035.jpg,0,MF035.jpg,0,,,,,0,11,11,84,imgFunc,0,NA,1.9242354999296367,451.48623889987357,453.5009509699885,2023-04-10 16:23:34.250605,2023-04-10 16:23:36.262402,SD035.jpg,0,10486,30-49,2023_Apr_10_1616,Recall,2021.2.3,59.87414453781244,
,SD011.jpg,0,MF011.jpg,0,,,,,0,12,12,60,imgFunc,1,NA,4.429148599971086,453.509370099986,458.02445267001167,2023-04-10 16:23:36.269389,2023-04-10 16:23:40.781954,SD011.jpg,0,10486,30-49,2023_Apr_10_1616,Recall,2021.2.3,59.87414453781244,
,DD013.jpg,0,FF013.jpg,0,,,,,0,13,13,12,imgFunc,0,NA,1.8470747999381274,458.0273328998592,459.9559384698514,2023-04-10 16:23:40.790934,2023-04-10 16:23:42.717290,DD013.jpg,0,10486,30-49,2023_Apr_10_1616,Recall,2021.2.3,59.87414453781244,
,DD031.jpg,0,FF031.jpg,0,,,,,0,14,14,30,imgFunc,2,NA,1.8812260997947305,459.9611198999919,461.9400254697539,2023-04-10 16:23:42.724272,2023-04-10 16:23:44.701468,DD031.jpg,0,10486,30-49,2023_Apr_10_1616,Recall,2021.2.3,59.87414453781244,
,SD025.jpg,0,MF025.jpg,0,,,,,0,15,15,74,imgFunc,2,NA,1.4452372998930514,461.94115570001304,463.47132316976786,2023-04-10 16:23:44.709447,2023-04-10 16:23:46.236399,SD025.jpg,0,10486,30-49,2023_Apr_10_1616,Recall,2021.2.3,59.87414453781244,
,SD039.jpg,0,MF039.jpg,0,,,,,0,16,16,88,imgFunc,9,NA,3.598343800054863,463.4761018999852,467.15622246987186,2023-04-10 16:23:46.244355,2023-04-10 16:23:49.921885,SD039.jpg,0,10486,30-49,2023_Apr_10_1616,Recall,2021.2.3,59.87414453781244,
,L_SD510.jpg,1,L_MF510.jpg,1,,,,,0,17,17,99,imgFunc,9,NA,2.326730699976906,467.1636460998561,469.5780170697253,2023-04-10 16:23:49.928874,2023-04-10 16:23:52.340073,L_SD510.jpg,1,10486,30-49,2023_Apr_10_1616,Recall,2021.2.3,59.87414453781244,
,DD025.jpg,0,FF025.jpg,0,,,,,0,18,18,24,imgFunc,9,NA,1.9587604000698775,469.57960970001295,471.62513076979667,2023-04-10 16:23:52.348052,2023-04-10 16:23:54.392092,DD025.jpg,0,10486,30-49,2023_Apr_10_1616,Recall,2021.2.3,59.87414453781244,
,DD001.jpg,0,FF001.jpg,0,,,,,0,19,19,0,imgFunc,9,NA,1.7506900001317263,471.63575479993597,473.482213169802,2023-04-10 16:23:54.399051,2023-04-10 16:23:56.243134,DD001.jpg,0,10486,30-49,2023_Apr_10_1616,Recall,2021.2.3,59.87414453781244,
,L_DD508.jpg,1,L_FF508.jpg,1,,,,,0,20,20,47,imgFunc,9,NA,6.5199110000394285,473.4905310999602,480.1077495701611,2023-04-10 16:23:56.250144,2023-04-10 16:24:02.864845,L_DD508.jpg,1,10486,30-49,2023_Apr_10_1616,Recall,2021.2.3,59.87414453781244,
,DD016.jpg,0,FF016.jpg,0,,,,,0,21,21,15,imgFunc,9,NA,2.5855344999581575,480.1208254999947,482.79859687015414,2023-04-10 16:24:02.873821,2023-04-10 16:24:05.549918,DD016.jpg,0,10486,30-49,2023_Apr_10_1616,Recall,2021.2.3,59.87414453781244,
,DD037.jpg,0,FF037.jpg,0,,,,,0,22,22,36,imgFunc,1,NA,1.8642077997792512,482.7941701998934,484.74107596999966,2023-04-10 16:24:05.556877,2023-04-10 16:24:07.501119,DD037.jpg,0,10486,30-49,2023_Apr_10_1616,Recall,2021.2.3,59.87414453781244,
,DD028.jpg,0,FF028.jpg,0,,,,,0,23,23,27,imgFunc,0,NA,2.6847847001627088,484.74156349990517,487.50612906971946,2023-04-10 16:24:07.508106,2023-04-10 16:24:10.269464,DD028.jpg,0,10486,30-49,2023_Apr_10_1616,Recall,2021.2.3,59.87414453781244,
,L_SD507.jpg,1,L_MF507.jpg,1,,,,,0,24,24,96,imgFunc,0,NA,1.4076344000641257,487.50671529979445,489.0040325697046,2023-04-10 16:24:10.276445,2023-04-10 16:24:11.770641,L_SD507.jpg,1,10486,30-49,2023_Apr_10_1616,Recall,2021.2.3,59.87414453781244,
,DD021.jpg,0,FF021.jpg,0,,,,,0,25,25,20,imgFunc,0,NA,3.6375792999751866,489.01277779997326,492.7437753700651,2023-04-10 16:24:11.778598,2023-04-10 16:24:15.506642,DD021.jpg,0,10486,30-49,2023_Apr_10_1616,Recall,2021.2.3,59.87414453781244,
,SD003.jpg,0,MF003.jpg,0,,,,,0,26,26,52,imgFunc,0,NA,1.970317699946463,492.75199000001885,494.8161729699932,2023-04-10 16:24:15.514621,2023-04-10 16:24:17.575475,SD003.jpg,0,10486,30-49,2023_Apr_10_1616,Recall,2021.2.3,59.87414453781244,
,DD006.jpg,0,FF006.jpg,0,,,,,0,27,27,5,imgFunc,1,NA,2.0152119998820126,494.8191584998276,496.9327967695426,2023-04-10 16:24:17.582456,2023-04-10 16:24:19.693541,DD006.jpg,0,10486,30-49,2023_Apr_10_1616,Recall,2021.2.3,59.87414453781244,
,L_SD508.jpg,1,L_MF508.jpg,1,,,,,0,28,28,97,imgFunc,9,NA,1.9935243998188525,496.9369057000149,499.01687927008606,2023-04-10 16:24:19.700500,2023-04-10 16:24:21.778342,L_SD508.jpg,1,10486,30-49,2023_Apr_10_1616,Recall,2021.2.3,59.87414453781244,
,L_SD501.jpg,1,L_MF501.jpg,1,,,,,0,29,29,90,imgFunc,1,NA,2.611543199978769,499.0147672998719,501.7128420697991,2023-04-10 16:24:21.785302,2023-04-10 16:24:24.480454,L_SD501.jpg,1,10486,30-49,2023_Apr_10_1616,Recall,2021.2.3,59.87414453781244,
,L_DD504.jpg,1,L_FF504.jpg,1,,,,,0,30,30,43,imgFunc,0,NA,1.626185500063002,501.7281057999935,503.4323070696555,2023-04-10 16:24:24.492432,2023-04-10 16:24:26.197929,L_DD504.jpg,1,10486,30-49,2023_Apr_10_1616,Recall,2021.2.3,59.87414453781244,
,SD001.jpg,0,MF001.jpg,0,,,,,0,31,31,50,imgFunc,0,NA,3.8719759001396596,503.44239779980853,507.40726306987926,2023-04-10 16:24:26.205876,2023-04-10 16:24:30.167576,SD001.jpg,0,10486,30-49,2023_Apr_10_1616,Recall,2021.2.3,59.87414453781244,
,DD017.jpg,0,FF017.jpg,0,,,,,0,32,32,16,imgFunc,1,NA,1.342398300068453,507.4122060998343,508.8423818696756,2023-04-10 16:24:30.174558,2023-04-10 16:24:31.602161,DD017.jpg,0,10486,30-49,2023_Apr_10_1616,Recall,2021.2.3,59.87414453781244,
,DD003.jpg,0,FF003.jpg,0,,,,,0,33,33,2,imgFunc,9,NA,2.357092499965802,508.8532418999821,511.30642774002627,2023-04-10 16:24:31.615127,2023-04-10 16:24:34.053864,DD003.jpg,0,10486,30-49,2023_Apr_10_1616,Recall,2021.2.3,59.87414453781244,
,L_SD506.jpg,1,L_MF506.jpg,1,,,,,0,34,34,95,imgFunc,0,NA,1.6182009000331163,511.2961476999335,513.0091004699934,2023-04-10 16:24:34.061821,2023-04-10 16:24:35.771684,L_SD506.jpg,1,10486,30-49,2023_Apr_10_1616,Recall,2021.2.3,59.87414453781244,
,L_DD510.jpg,1,L_FF510.jpg,1,,,,,0,35,35,49,imgFunc,0,NA,2.7617413999978453,513.0085424999706,515.8561712696683,2023-04-10 16:24:35.778671,2023-04-10 16:24:38.623534,L_DD510.jpg,1,10486,30-49,2023_Apr_10_1616,Recall,2021.2.3,59.87414453781244,
,SD029.jpg,0,MF029.jpg,0,,,,,0,36,36,78,imgFunc,9,NA,2.705877000000328,515.8644101999234,518.6617241699714,2023-04-10 16:24:38.631488,2023-04-10 16:24:41.425520,SD029.jpg,0,10486,30-49,2023_Apr_10_1616,Recall,2021.2.3,59.87414453781244,
,L_DD509.jpg,1,L_FF509.jpg,1,,,,,0,37,37,48,imgFunc,0,NA,1.4478557999245822,518.6824880999047,520.2358268396929,2023-04-10 16:24:41.438485,2023-04-10 16:24:42.977382,L_DD509.jpg,1,10486,30-49,2023_Apr_10_1616,Recall,2021.2.3,59.87414453781244,
,SD018.jpg,0,MF018.jpg,0,,,,,0,38,38,67,imgFunc,1,NA,3.156793999951333,520.2294766998384,523.4763718699105,2023-04-10 16:24:42.984370,2023-04-10 16:24:46.229126,SD018.jpg,0,10486,30-49,2023_Apr_10_1616,Recall,2021.2.3,59.87414453781244,
,SD009.jpg,0,MF009.jpg,0,,,,,0,39,39,58,imgFunc,9,NA,2.768857799936086,523.4733778999653,526.337941269856,2023-04-10 16:24:46.236107,2023-04-10 16:24:49.098124,SD009.jpg,0,10486,30-49,2023_Apr_10_1616,Recall,2021.2.3,59.87414453781244,
,DD014.jpg,0,FF014.jpg,0,,,,,0,40,40,13,imgFunc,0,NA,1.1772373002022505,526.3450982999057,527.6079981697258,2023-04-10 16:24:49.105084,2023-04-10 16:24:50.365722,DD014.jpg,0,10486,30-49,2023_Apr_10_1616,Recall,2021.2.3,59.87414453781244,
,DD020.jpg,0,FF020.jpg,0,,,,,0,41,41,19,imgFunc,9,NA,2.502521599875763,527.6117752999999,530.2085796701722,2023-04-10 16:24:50.372704,2023-04-10 16:24:52.967374,DD020.jpg,0,10486,30-49,2023_Apr_10_1616,Recall,2021.2.3,59.87414453781244,
,DD007.jpg,0,FF007.jpg,0,,,,,0,42,42,6,imgFunc,9,NA,1.155074100010097,530.2312307998072,531.4946450695861,2023-04-10 16:24:52.974356,2023-04-10 16:24:54.235016,DD007.jpg,0,10486,30-49,2023_Apr_10_1616,Recall,2021.2.3,59.87414453781244,
,L_DD505.jpg,1,L_FF505.jpg,1,,,,,0,43,43,44,imgFunc,0,NA,2.713700999971479,531.4725608997978,534.2705872699153,2023-04-10 16:24:54.241976,2023-04-10 16:24:57.037440,L_DD505.jpg,1,10486,30-49,2023_Apr_10_1616,Recall,2021.2.3,59.87414453781244,
,DD033.jpg,0,FF033.jpg,0,,,,,0,44,44,32,imgFunc,9,NA,1.201066000154242,534.281170199858,535.5772088696249,2023-04-10 16:24:57.044399,2023-04-10 16:24:58.338357,DD033.jpg,0,10486,30-49,2023_Apr_10_1616,Recall,2021.2.3,59.87414453781244,
,L_DD502.jpg,1,L_FF502.jpg,1,,,,,0,45,45,41,imgFunc,9,NA,1.797309699933976,535.5810263999738,537.4610255698208,2023-04-10 16:24:58.345338,2023-04-10 16:25:00.222478,L_DD502.jpg,1,10486,30-49,2023_Apr_10_1616,Recall,2021.2.3,59.87414453781244,
,SD031.jpg,0,MF031.jpg,0,,,,,0,46,46,80,imgFunc,9,NA,1.901792700169608,537.4605140998028,539.4408571699169,2023-04-10 16:25:00.229466,2023-04-10 16:25:02.207219,SD031.jpg,0,10486,30-49,2023_Apr_10_1616,Recall,2021.2.3,59.87414453781244,
,DD023.jpg,0,FF023.jpg,0,,,,,0,47,47,22,imgFunc,0,NA,2.5502724999096245,539.4521902999841,542.0991410696879,2023-04-10 16:25:02.215204,2023-04-10 16:25:04.859456,DD023.jpg,0,10486,30-49,2023_Apr_10_1616,Recall,2021.2.3,59.87414453781244,
,SD008.jpg,0,MF008.jpg,0,,,,,0,48,48,57,imgFunc,0,NA,2.17922420008108,542.1030815998092,544.3655495694838,2023-04-10 16:25:04.867408,2023-04-10 16:25:07.127656,SD008.jpg,0,10486,30-49,2023_Apr_10_1616,Recall,2021.2.3,59.87414453781244,
,DD029.jpg,0,FF029.jpg,0,,,,,0,49,49,28,imgFunc,0,NA,2.317572900094092,544.372652299935,546.7861280702055,2023-04-10 16:25:07.135648,2023-04-10 16:25:09.546228,DD029.jpg,0,10486,30-49,2023_Apr_10_1616,Recall,2021.2.3,59.87414453781244,
,DD002.jpg,0,FF002.jpg,0,,,,,0,50,50,1,imgFunc,0,NA,1.0472145001403987,546.7870818998199,547.9160717695486,2023-04-10 16:25:09.553188,2023-04-10 16:25:10.679924,DD002.jpg,0,10486,30-49,2023_Apr_10_1616,Recall,2021.2.3,59.87414453781244,
,SD034.jpg,0,MF034.jpg,0,,,,,0,51,51,83,imgFunc,9,NA,2.065443799830973,547.9287810998503,550.0855609697755,2023-04-10 16:25:10.690894,2023-04-10 16:25:12.848149,SD034.jpg,0,10486,30-49,2023_Apr_10_1616,Recall,2021.2.3,59.87414453781244,
,L_SD503.jpg,1,L_MF503.jpg,1,,,,,0,52,52,92,imgFunc,9,NA,2.9157018999103457,550.0870083998889,553.0843276695814,2023-04-10 16:25:12.855133,2023-04-10 16:25:15.850147,L_SD503.jpg,1,10486,30-49,2023_Apr_10_1616,Recall,2021.2.3,59.87414453781244,
,L_DD507.jpg,1,L_FF507.jpg,1,,,,,0,53,53,46,imgFunc,0,NA,1.437857500044629,553.1084502998274,554.653027469758,2023-04-10 16:25:15.859096,2023-04-10 16:25:17.402003,L_DD507.jpg,1,10486,30-49,2023_Apr_10_1616,Recall,2021.2.3,59.87414453781244,
,L_SD504.jpg,1,L_MF504.jpg,1,,,,,0,54,54,93,imgFunc,9,NA,3.54278130014427,554.6514432998374,558.2971059698611,2023-04-10 16:25:17.409982,2023-04-10 16:25:21.054243,L_SD504.jpg,1,10486,30-49,2023_Apr_10_1616,Recall,2021.2.3,59.87414453781244,
,DD019.jpg,0,FF019.jpg,0,,,,,0,55,55,18,imgFunc,9,NA,1.5182648000773042,558.3079670998268,559.9201332696248,2023-04-10 16:25:21.062221,2023-04-10 16:25:22.671930,DD019.jpg,0,10486,30-49,2023_Apr_10_1616,Recall,2021.2.3,59.87414453781244,
,SD032.jpg,0,MF032.jpg,0,,,,,0,56,56,81,imgFunc,0,NA,1.3483871999196708,559.9418430000078,561.3984212700743,2023-04-10 16:25:22.682903,2023-04-10 16:25:24.140039,SD032.jpg,0,10486,30-49,2023_Apr_10_1616,Recall,2021.2.3,59.87414453781244,
,DD030.jpg,0,FF030.jpg,0,,,,,0,57,57,29,imgFunc,9,NA,1.6414450998418033,561.4009249999654,563.1411076700315,2023-04-10 16:25:24.150012,2023-04-10 16:25:25.891375,DD030.jpg,0,10486,30-49,2023_Apr_10_1616,Recall,2021.2.3,59.87414453781244,
,DD024.jpg,0,FF024.jpg,0,,,,,0,58,58,23,imgFunc,2,NA,3.519183099968359,563.1389500999358,566.7510764698964,2023-04-10 16:25:25.899327,2023-04-10 16:25:29.509702,DD024.jpg,0,10486,30-49,2023_Apr_10_1616,Recall,2021.2.3,59.87414453781244,
,SD010.jpg,0,MF010.jpg,0,,,,,0,59,59,59,imgFunc,0,NA,4.0975085000973195,566.7766960998997,570.9837644698564,2023-04-10 16:25:29.521668,2023-04-10 16:25:33.729478,SD010.jpg,0,10486,30-49,2023_Apr_10_1616,Recall,2021.2.3,59.87414453781244,
,L_SD502.jpg,1,L_MF502.jpg,1,,,,,0,60,60,91,imgFunc,9,NA,1.5569275000598282,570.9813377999235,572.6434882699978,2023-04-10 16:25:33.737430,2023-04-10 16:25:35.398023,L_SD502.jpg,1,10486,30-49,2023_Apr_10_1616,Recall,2021.2.3,59.87414453781244,
,SD007.jpg,0,MF007.jpg,0,,,,,0,61,61,56,imgFunc,1,NA,1.6277673000004143,572.6384868999012,574.3514092697296,2023-04-10 16:25:35.404983,2023-04-10 16:25:37.115445,SD007.jpg,0,10486,30-49,2023_Apr_10_1616,Recall,2021.2.3,59.87414453781244,
,DD004.jpg,0,FF004.jpg,0,,,,,0,62,62,3,imgFunc,2,NA,1.9311268001329154,574.3591063998174,576.3732803696766,2023-04-10 16:25:37.122427,2023-04-10 16:25:39.134069,DD004.jpg,0,10486,30-49,2023_Apr_10_1616,Recall,2021.2.3,59.87414453781244,
,L_SD509.jpg,1,L_MF509.jpg,1,,,,,0,63,63,98,imgFunc,9,NA,1.1106159000191838,576.3876331998035,577.598545769928,2023-04-10 16:25:39.142020,2023-04-10 16:25:40.351215,L_SD509.jpg,1,10486,30-49,2023_Apr_10_1616,Recall,2021.2.3,59.87414453781244,
,SD006.jpg,0,MF006.jpg,0,,,,,0,64,64,55,imgFunc,0,NA,1.6975153000093997,577.6007269998081,579.3951650699601,2023-04-10 16:25:40.359194,2023-04-10 16:25:42.151619,SD006.jpg,0,10486,30-49,2023_Apr_10_1616,Recall,2021.2.3,59.87414453781244,
,SD014.jpg,0,MF014.jpg,0,,,,,0,65,65,63,imgFunc,0,NA,1.2925724000670016,579.4055293998681,580.8016032697633,2023-04-10 16:25:42.159570,2023-04-10 16:25:43.553852,SD014.jpg,0,10486,30-49,2023_Apr_10_1616,Recall,2021.2.3,59.87414453781244,
,DD009.jpg,0,FF009.jpg,0,,,,,0,66,66,8,imgFunc,0,NA,1.2128082001581788,580.8053458000068,582.1111310699489,2023-04-10 16:25:43.564846,2023-04-10 16:25:44.871339,DD009.jpg,0,10486,30-49,2023_Apr_10_1616,Recall,2021.2.3,59.87414453781244,
,SD019.jpg,0,MF019.jpg,0,,,,,0,67,67,68,imgFunc,9,NA,1.4354471999686211,582.1347286999226,583.68056916981,2023-04-10 16:25:44.879318,2023-04-10 16:25:46.422237,SD019.jpg,0,10486,30-49,2023_Apr_10_1616,Recall,2021.2.3,59.87414453781244,
,DD027.jpg,0,FF027.jpg,0,,,,,0,68,68,26,imgFunc,0,NA,1.1433778998907655,583.6748887998983,584.9190909699537,2023-04-10 16:25:46.430184,2023-04-10 16:25:47.672872,DD027.jpg,0,10486,30-49,2023_Apr_10_1616,Recall,2021.2.3,59.87414453781244,
,DD032.jpg,0,FF032.jpg,0,,,,,0,69,69,31,imgFunc,0,NA,1.5492718000896275,584.924813099904,586.5701108700596,2023-04-10 16:25:47.680852,2023-04-10 16:25:49.324490,DD032.jpg,0,10486,30-49,2023_Apr_10_1616,Recall,2021.2.3,59.87414453781244,
