onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.594657899928279	3.00119860004634	decision	1.53227990004234	left	S	SD001.jpg	SD002.jpg
4.14452709991019	1.01661960000638	win	NaN	n/a	n/a	SD001.jpg	SD002.jpg
11.0781102998881	3.00175910000689	decision	1.78241080010775	left	S	SD003.jpg	SD004.jpg
14.6278635999188	1.01645620004274	loss	NaN	n/a	n/a	SD003.jpg	SD004.jpg
17.360955699929	3.00104660005309	decision	1.78241230000276	right	S	SD005.jpg	SD006.jpg
20.9108865999151	1.01657540001906	win	NaN	n/a	n/a	SD005.jpg	SD006.jpg
23.6445436999202	3.00131059996784	decision	1.78221159998793	left	D	DD001.jpg	DD002.jpg
27.1944680999732	1.01641009992454	win	NaN	n/a	n/a	DD001.jpg	DD002.jpg
32.0281471998896	3.0018947001081	decision	1.78244430001359	right	D	DD003.jpg	DD004.jpg
35.5777530999621	1.01666109997313	loss	NaN	n/a	n/a	DD003.jpg	DD004.jpg
42.5111002998892	3.00154370011296	decision	1.78227370011155	left	S	SD007.jpg	SD008.jpg
46.060706099961	1.01684749999549	loss	NaN	n/a	n/a	SD007.jpg	SD008.jpg
50.9108709999127	3.00081440003123	decision	1.78311319998465	left	S	SD009.jpg	SD010.jpg
54.4608238999499	1.01687569997739	win	NaN	n/a	n/a	SD009.jpg	SD010.jpg
59.3113769999472	3.00163149996661	decision	2.0319148999406	left	D	DD005.jpg	DD006.jpg
62.8607413999271	1.0167140000267	loss	NaN	n/a	n/a	DD005.jpg	DD006.jpg
65.6109664998949	3.00200820004102	decision	1.78294890001416	right	D	DD007.jpg	DD008.jpg
69.1608042999869	1.00007499998901	win	NaN	n/a	n/a	DD007.jpg	DD008.jpg
71.8778357999399	3.00073750002775	decision	2.03302249999251	right	D	DD009.jpg	DD010.jpg
75.4276830999879	1.00003949995153	win	NaN	n/a	n/a	DD009.jpg	DD010.jpg
78.1444612999912	3.00139729992952	decision	1.53230039996561	left	D	DD011.jpg	DD012.jpg
81.6943572999444	1.01638679997995	loss	NaN	n/a	n/a	DD011.jpg	DD012.jpg
86.5444656999316	3.00142290000804	decision	1.28244680003263	left	S	SD011.jpg	SD012.jpg
90.0943665999221	1.01642400003038	loss	NaN	n/a	n/a	SD011.jpg	SD012.jpg
92.8274962999858	3.00100940000266	decision	2.03303189994767	right	S	SD013.jpg	SD014.jpg
96.3776875999756	1.01664049993269	win	NaN	n/a	n/a	SD013.jpg	SD014.jpg
103.310690399958	3.00116869993508	decision	1.53256930003408	left	S	SD015.jpg	SD016.jpg
106.860790399951	1.01682539994363	win	NaN	n/a	n/a	SD015.jpg	SD016.jpg
109.594338699942	3.00155839999206	decision	1.78271209995728	left	D	DD013.jpg	DD014.jpg
113.143976099906	1.00038019998465	win	NaN	n/a	n/a	DD013.jpg	DD014.jpg
120.060899999924	3.001520800055	decision	2.03297399997246	right	S	SD017.jpg	SD018.jpg
123.610873699887	1.01681660010945	win	NaN	n/a	n/a	SD017.jpg	SD018.jpg
128.460857199971	3.00090220000129	decision	1.53305919992272	left	D	DD015.jpg	DD016.jpg
132.010675799916	1.00016110006254	win	NaN	n/a	n/a	DD015.jpg	DD016.jpg
136.860630199895	3.00126310007181	decision	1.53243990009651	left	S	SD019.jpg	SD020.jpg
140.411054999917	1.01660420000553	win	NaN	n/a	n/a	SD019.jpg	SD020.jpg
145.243841199903	3.00141380005516	decision	2.03271860000677	left	D	DD017.jpg	DD018.jpg
148.794003599905	1.00025340006687	win	NaN	n/a	n/a	DD017.jpg	DD018.jpg
162.010721199913	3.00215910002589	decision	2.03279690002091	right	S	SD021.jpg	SD022.jpg
165.560802099993	1.01648170000408	loss	NaN	n/a	n/a	SD021.jpg	SD022.jpg
172.494292399962	3.00121579994448	decision	1.7824703999795	left	S	SD023.jpg	SD024.jpg
176.044050799916	1.01666790002491	win	NaN	n/a	n/a	SD023.jpg	SD024.jpg
182.977627299959	3.00126109994017	decision	2.28233359998558	left	S	SD025.jpg	SD026.jpg
186.527479899931	1.00000840006396	loss	NaN	n/a	n/a	SD025.jpg	SD026.jpg
191.344216799946	3.0020728999516	decision	1.78238230000716	left	S	SD027.jpg	SD028.jpg
194.893736499944	1.00000789994374	loss	NaN	n/a	n/a	SD027.jpg	SD028.jpg
197.643994499929	3.00188370002434	decision	2.03249490004964	right	D	DD019.jpg	DD020.jpg
201.193951900001	1.01706759992521	loss	NaN	n/a	n/a	DD019.jpg	DD020.jpg
203.927494999953	3.00122420000844	decision	1.78235889994539	right	D	DD021.jpg	DD022.jpg
207.4774207999	1.01637470000423	win	NaN	n/a	n/a	DD021.jpg	DD022.jpg
214.410858099931	3.00098989997059	decision	1.53209039999638	left	S	SD029.jpg	SD030.jpg
217.960704699974	1.00005739997141	loss	NaN	n/a	n/a	SD029.jpg	SD030.jpg
224.877054399927	3.00072480004746	decision	1.53402789996471	left	S	SD031.jpg	SD032.jpg
228.427311799955	1.00007029995322	win	NaN	n/a	n/a	SD031.jpg	SD032.jpg
233.243694299948	3.0021715000039	decision	1.53296470001806	right	D	DD023.jpg	DD024.jpg
236.793909200002	1.01677289989311	loss	NaN	n/a	n/a	DD023.jpg	DD024.jpg
