onset	duration	trial_type	rt	resp	gender	image_left	image_right
148.649144900031	1.00001929991413	win	NaN	n/a	n/a	DD017.jpg	DD018.jpg
161.865795099991	3.00198219995946	decision	1.78399859997444	left	S	SD021.jpg	SD022.jpg
165.415871600038	1.0001052999869	loss	NaN	n/a	n/a	SD021.jpg	SD022.jpg
172.332518800045	3.00108829990495	decision	1.03255819994956	right	S	SD023.jpg	SD024.jpg
175.882553000003	1.01667529996485	win	NaN	n/a	n/a	SD023.jpg	SD024.jpg
182.815732900053	3.00208839995321	decision	1.28297089994885	left	S	SD025.jpg	SD026.jpg
186.365740800044	1.00003120000474	loss	NaN	n/a	n/a	SD025.jpg	SD026.jpg
191.182532000006	3.00041029998101	decision	1.03343930002302	right	S	SD027.jpg	SD028.jpg
194.732566099963	1.01667959999759	loss	NaN	n/a	n/a	SD027.jpg	SD028.jpg
197.49925610004	3.00107779994141	decision	1.03240809997078	left	D	DD019.jpg	DD020.jpg
201.049095500028	1.00004730001092	loss	NaN	n/a	n/a	DD019.jpg	DD020.jpg
203.765761599992	3.00114469998516	decision	1.03267880005296	right	D	DD021.jpg	DD022.jpg
207.315681500011	1.00014729995746	win	NaN	n/a	n/a	DD021.jpg	DD022.jpg
214.232494900003	3.00222150003538	decision	1.03375599998981	left	S	SD029.jpg	SD030.jpg
217.782473600004	1.00002040003892	loss	NaN	n/a	n/a	SD029.jpg	SD030.jpg
224.699459900032	3.00141589995474	decision	1.28335719997995	right	S	SD031.jpg	SD032.jpg
228.249036199995	1.00009190000128	win	NaN	n/a	n/a	SD031.jpg	SD032.jpg
233.065937599982	3.00101979996543	decision	1.03329639998265	left	D	DD023.jpg	DD024.jpg
236.615603100043	1.00007599999662	loss	NaN	n/a	n/a	DD023.jpg	DD024.jpg
239.332482500002	3.00178149994463	decision	1.03273610002361	right	D	DD025.jpg	DD026.jpg
242.882416400011	1.01663059997372	win	NaN	n/a	n/a	DD025.jpg	DD026.jpg
247.715690799989	3.00077519996557	decision	1.28325740003493	left	D	DD027.jpg	DD028.jpg
251.26562239998	1.00002959999256	loss	NaN	n/a	n/a	DD027.jpg	DD028.jpg
253.982465900015	3.00149189995136	decision	1.03350939997472	right	S	SD033.jpg	SD034.jpg
257.53242850001	1.01670959999319	loss	NaN	n/a	n/a	SD033.jpg	SD034.jpg
260.265658700024	3.00118479994126	decision	1.03343349997886	left	S	SD035.jpg	SD036.jpg
263.815565000055	1.01680559990928	loss	NaN	n/a	n/a	SD035.jpg	SD036.jpg
266.549053800059	3.00090879993513	decision	1.03352939989418	right	S	SD037.jpg	SD038.jpg
270.098842000007	1.00008949998301	win	NaN	n/a	n/a	SD037.jpg	SD038.jpg
277.01573470002	3.00018049997743	decision	1.28236710000783	right	D	DD029.jpg	DD030.jpg
280.565933099948	1.01650510006584	loss	NaN	n/a	n/a	DD029.jpg	DD030.jpg
283.31577440002	3.0011727999663	decision	1.03323870000895	right	D	DD031.jpg	DD032.jpg
286.865601100028	1.00004239997361	loss	NaN	n/a	n/a	DD031.jpg	DD032.jpg
291.682186000049	3.0022146999836	decision	1.03371979994699	left	D	DD033.jpg	DD034.jpg
295.232365299948	1.00013300008141	win	NaN	n/a	n/a	DD033.jpg	DD034.jpg
302.149182799971	3.00091260008048	decision	1.03240999998525	right	S	SD039.jpg	SD040.jpg
305.698901599972	1.00011040002573	loss	NaN	n/a	n/a	SD039.jpg	SD040.jpg
312.632401600014	3.00076299998909	decision	1.03234789997805	right	D	DD035.jpg	DD036.jpg
316.18227260001	1.01653859997168	win	NaN	n/a	n/a	DD035.jpg	DD036.jpg
318.915709599969	3.0012719000224	decision	1.28255680005532	left	D	DD037.jpg	DD038.jpg
322.465882800054	1.01629859989043	loss	NaN	n/a	n/a	DD037.jpg	DD038.jpg
325.198882799945	3.00197310000658	decision	1.28263570007402	right	D	DD039.jpg	DD040.jpg
328.748778100009	1.01682619994972	loss	NaN	n/a	n/a	DD039.jpg	DD040.jpg
