onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.6254110999871045	3.001457699923776	decision	2.0327203000197187	left	M	MF001.jpg	MF002.jpg
4.1753893999848515	1.0166648000013083	win	n/a	n/a	n/a	MF001.jpg	MF002.jpg
11.158631399972364	3.001547500025481	decision	1.2831075999420136	right	M	MF003.jpg	MF004.jpg
14.70864869991783	1.0166351000079885	loss	n/a	n/a	n/a	MF003.jpg	MF004.jpg
17.47544489998836	3.0008253999985754	decision	1.0333518999395892	left	M	MF005.jpg	MF006.jpg
21.025344099965878	1.0165628000395373	win	n/a	n/a	n/a	MF005.jpg	MF006.jpg
23.791920399991795	3.001379199908115	decision	1.0327351000159979	right	F	FF001.jpg	FF002.jpg
27.342192599899136	1.0164475000929087	win	n/a	n/a	n/a	FF001.jpg	FF002.jpg
32.209249099949375	3.00151840003673	decision	1.0332243000157177	right	F	FF003.jpg	FF004.jpg
35.75871299998835	1.000060599995777	loss	n/a	n/a	n/a	FF003.jpg	FF004.jpg
42.70876309997402	3.0011156999971718	decision	1.0326444000238553	left	M	MF007.jpg	MF008.jpg
46.2585500999121	1.000077800010331	loss	n/a	n/a	n/a	MF007.jpg	MF008.jpg
51.10861959995236	3.0011364000383765	decision	1.2832186999730766	right	M	MF009.jpg	MF010.jpg
54.65886019996833	1.0164057000074536	win	n/a	n/a	n/a	MF009.jpg	MF010.jpg
59.525457899901085	3.001099600107409	decision	1.0334180000936612	right	F	FF005.jpg	FF006.jpg
63.075340699986555	1.0166157999774441	loss	n/a	n/a	n/a	FF005.jpg	FF006.jpg
65.8422630999703	3.0012068999931216	decision	1.0325409999350086	left	F	FF007.jpg	FF008.jpg
69.39200929994695	1.0002592999953777	win	n/a	n/a	n/a	FF007.jpg	FF008.jpg
72.1420480000088	3.0014212999958545	decision	1.0325254999333993	right	F	FF009.jpg	FF010.jpg
75.69191519997548	1.0000885999761522	win	n/a	n/a	n/a	FF009.jpg	FF010.jpg
78.44202620000578	3.001408099895343	decision	1.0335690999636427	left	F	FF011.jpg	FF012.jpg
81.99187729996629	1.016472699935548	loss	n/a	n/a	n/a	FF011.jpg	FF012.jpg
86.85866979998536	3.002189500024542	decision	1.0327427999582142	right	M	MF011.jpg	MF012.jpg
90.40868090000004	1.0166186999995261	loss	n/a	n/a	n/a	MF011.jpg	MF012.jpg
