onset	duration	trial_type	rt	resp	gender	image_left	image_right
109.950691399979	3.00067079998553	decision	1.78304439992644	right	F	FF013.jpg	FF014.jpg
113.5005045	1.0165757999057	win	NaN	n/a	n/a	FF013.jpg	FF014.jpg
120.46729099995	3.00117089995183	decision	2.0325456999708	right	M	MF017.jpg	MF018.jpg
124.017033100012	1.00009409990162	win	NaN	n/a	n/a	MF017.jpg	MF018.jpg
128.867209899938	3.00132869998924	decision	2.28246710007079	left	F	FF015.jpg	FF016.jpg
132.417201699922	1.01648460002616	win	NaN	n/a	n/a	FF015.jpg	FF016.jpg
137.284073499963	3.00112619996071	decision	1.53246140002739	left	M	MF019.jpg	MF020.jpg
140.833824099973	1.01657550001983	win	NaN	n/a	n/a	MF019.jpg	MF020.jpg
145.700529499911	3.00217910006177	decision	2.03291330009233	left	F	FF017.jpg	FF018.jpg
149.25041619991	1.01663180009928	win	NaN	n/a	n/a	FF017.jpg	FF018.jpg
162.517165899975	3.00178219994996	decision	1.78252120001707	right	M	MF021.jpg	MF022.jpg
166.067073199898	1.00006430002395	loss	NaN	n/a	n/a	MF021.jpg	MF022.jpg
173.017194999964	3.00148109998554	decision	2.03395770001225	left	M	MF023.jpg	MF024.jpg
176.566838399973	1.00023160001729	win	NaN	n/a	n/a	MF023.jpg	MF024.jpg
183.517206599936	3.00155839999206	decision	2.28354850003961	left	M	MF025.jpg	MF026.jpg
187.067042599898	1.00004510011058	loss	NaN	n/a	n/a	MF025.jpg	MF026.jpg
191.917077099904	3.001081500086	decision	1.53351520001888	right	M	MF027.jpg	MF028.jpg
195.4670397999	1.01654480001889	loss	NaN	n/a	n/a	MF027.jpg	MF028.jpg
198.233606699971	3.00090129999444	decision	1.78332389995921	right	F	FF019.jpg	FF020.jpg
201.783591799904	1.0167642000597	loss	NaN	n/a	n/a	FF019.jpg	FF020.jpg
204.550385599956	3.00232660002075	decision	1.78273940004874	right	F	FF021.jpg	FF022.jpg
208.100255599944	1.00007660000119	win	NaN	n/a	n/a	FF021.jpg	FF022.jpg
215.050418999977	3.0005529000191	decision	1.53323990001809	left	M	MF029.jpg	MF030.jpg
218.600177899934	1.00013080006465	loss	NaN	n/a	n/a	MF029.jpg	MF030.jpg
225.550554999965	3.00229380000383	decision	1.53294329997152	right	M	MF031.jpg	MF032.jpg
229.100175599917	1.01678970002104	win	NaN	n/a	n/a	MF031.jpg	MF032.jpg
233.967165899929	3.00156390003394	decision	2.03242509998381	right	F	FF023.jpg	FF024.jpg
237.516913699917	1.00005170004442	loss	NaN	n/a	n/a	FF023.jpg	FF024.jpg
240.267075999989	3.00049140001647	decision	1.53310190001503	left	F	FF025.jpg	FF026.jpg
243.816909399931	1.01658110006247	win	NaN	n/a	n/a	FF025.jpg	FF026.jpg
248.683582799975	3.00114559999201	decision	2.28361329995096	left	F	FF027.jpg	FF028.jpg
252.23350829992	1.01669409999158	loss	NaN	n/a	n/a	FF027.jpg	FF028.jpg
255.00039489998	3.00114049995318	decision	1.28232200001366	right	M	MF033.jpg	MF034.jpg
258.550428999937	1.01632070005871	loss	NaN	n/a	n/a	MF033.jpg	MF034.jpg
261.317008099984	3.00053770001978	decision	1.53301219991408	right	M	MF035.jpg	MF036.jpg
264.866829399951	1.00002619996667	loss	NaN	n/a	n/a	MF035.jpg	MF036.jpg
267.617000199971	3.00172800000291	decision	1.78273029997945	right	M	MF037.jpg	MF038.jpg
271.166797699989	1.00019089994021	win	NaN	n/a	n/a	MF037.jpg	MF038.jpg
278.116986299981	3.00118060002569	decision	1.7825011999812	left	F	FF029.jpg	FF030.jpg
281.6668298	1.00004929990973	loss	NaN	n/a	n/a	FF029.jpg	FF030.jpg
284.416987199918	3.00124750006944	decision	2.28282830002718	left	F	FF031.jpg	FF032.jpg
287.966822499991	1.00013099994976	loss	NaN	n/a	n/a	FF031.jpg	FF032.jpg
292.817113899975	3.00176180002745	decision	1.53266569995321	right	F	FF033.jpg	FF034.jpg
296.366850199993	1.01662529993337	win	NaN	n/a	n/a	FF033.jpg	FF034.jpg
303.333551799995	3.00120549998246	decision	2.28235389990732	left	M	MF039.jpg	MF040.jpg
306.883356699953	1.0003242000239	loss	NaN	n/a	n/a	MF039.jpg	MF040.jpg
313.83355380001	3.00084279989824	decision	1.28321359993424	right	F	FF035.jpg	FF036.jpg
317.383522599936	1.00003980007023	win	NaN	n/a	n/a	FF035.jpg	FF036.jpg
320.133438399993	3.00139869994018	decision	2.03280859999359	right	F	FF037.jpg	FF038.jpg
323.683353799977	1.00008129992057	loss	NaN	n/a	n/a	FF037.jpg	FF038.jpg
326.433478399995	3.00127080001403	decision	2.53328109998256	right	F	FF039.jpg	FF040.jpg
329.983410599991	1.00003939995077	loss	NaN	n/a	n/a	FF039.jpg	FF040.jpg
