onset	duration	trial_type	rt	resp	gender	image_left	image_right
245.223403099924	1.00001280009747	loss	NaN	n/a	n/a	SD037.jpg	SD038.jpg
247.940488399938	3.00147130014375	decision	2.03289490006864	right	S	SD039.jpg	SD040.jpg
251.490372200031	1.00011410005391	win	NaN	n/a	n/a	SD039.jpg	SD040.jpg
254.207056300016	3.00082609988749	decision	1.53278720006347	left	S	SD033.jpg	SD034.jpg
257.75696290005	1.00032159988768	loss	NaN	n/a	n/a	SD033.jpg	SD034.jpg
260.473830400035	3.00153749994934	decision	1.78295989986509	left	D	DD013.jpg	DD014.jpg
264.023574500112	1.01675319997594	win	NaN	n/a	n/a	DD013.jpg	DD014.jpg
268.857115600025	3.00140070007183	decision	1.28373600007035	left	S	SD001.jpg	SD002.jpg
272.406882799929	1.00017950008623	win	NaN	n/a	n/a	SD001.jpg	SD002.jpg
275.123703799909	3.00210990011692	decision	1.53293750016019	right	D	DD003.jpg	DD004.jpg
278.673390700016	1.00012840004638	win	NaN	n/a	n/a	DD003.jpg	DD004.jpg
283.490215400001	3.00160420010798	decision	1.53281549992971	right	S	SD003.jpg	SD004.jpg
287.040284099989	1.0165836000815	win	NaN	n/a	n/a	SD003.jpg	SD004.jpg
293.973657400114	3.00127639994025	decision	2.03325430001132	left	D	DD025.jpg	DD026.jpg
297.523570999969	1.01667669997551	win	NaN	n/a	n/a	DD025.jpg	DD026.jpg
304.456871900009	3.0012093000114	decision	1.53268459998071	right	S	SD035.jpg	SD036.jpg
308.006865100004	1.01698919991031	win	NaN	n/a	n/a	SD035.jpg	SD036.jpg
310.740271900082	3.00141200004146	decision	1.53276959992945	left	D	DD011.jpg	DD012.jpg
314.290210700128	1.00004569999874	loss	NaN	n/a	n/a	DD011.jpg	DD012.jpg
317.006920299958	3.0014784000814	decision	1.5327677000314	right	S	SD021.jpg	SD022.jpg
320.556860500015	1.01675519999117	win	NaN	n/a	n/a	SD021.jpg	SD022.jpg
325.390305900015	3.00155790010467	decision	1.78348400001414	right	D	DD029.jpg	DD030.jpg
328.94035369996	1.01643360010348	loss	NaN	n/a	n/a	DD029.jpg	DD030.jpg
