onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.63125679991208	3.00175229995511	decision	2.282918400131166	left	M	MF001.jpg	MF002.jpg
4.18129720003344	1.01663279999048	win	n/a	n/a	n/a	MF001.jpg	MF002.jpg
11.1480425000191	3.00133190001361	decision	2.7830474998336285	right	M	MF003.jpg	MF004.jpg
14.6979449999053	1.01653779996559	loss	n/a	n/a	n/a	MF003.jpg	MF004.jpg
17.4646413000301	3.00185709982179	decision	1.7829862998332828	left	M	MF005.jpg	MF006.jpg
21.0144163998775	1.01664589997381	win	n/a	n/a	n/a	MF005.jpg	MF006.jpg
23.7811310000252	3.00058029987849	decision	2.533060499932617	left	F	FF001.jpg	FF002.jpg
27.3312366998289	1.01671240013093	win	n/a	n/a	n/a	FF001.jpg	FF002.jpg
32.1978955999948	3.002340399893	decision	2.0329696000553668	right	F	FF003.jpg	FF004.jpg
35.7478575999849	1.00001119985245	loss	n/a	n/a	n/a	FF003.jpg	FF004.jpg
42.6978704999201	3.30022490001284	decision	3.29974770010449	left	M	MF007.jpg	MF008.jpg
46.5478070999961	1.00000189989805	loss	n/a	n/a	n/a	MF007.jpg	MF008.jpg
51.3978088998701	3.00154970004223	decision	2.2838514000177383	left	M	MF009.jpg	MF010.jpg
54.9478390999138	1.00008050003089	win	n/a	n/a	n/a	MF009.jpg	MF010.jpg
59.7978192998562	3.00087350001559	decision	2.2833261999767274	left	F	FF005.jpg	FF006.jpg
63.3476896998473	1.01669810013846	loss	n/a	n/a	n/a	FF005.jpg	FF006.jpg
66.1144051998854	3.00167739996687	decision	2.033682500012219	left	F	FF007.jpg	FF008.jpg
69.6643796998542	1.01669920003042	win	n/a	n/a	n/a	FF007.jpg	FF008.jpg
72.4316181000322	3.00057209981605	decision	2.28206879994832	right	F	FF009.jpg	FF010.jpg
75.9810997999739	1.01659070001915	win	n/a	n/a	n/a	FF009.jpg	FF010.jpg
78.7478195999283	3.00185090000741	decision	1.782532500103116	left	F	FF011.jpg	FF012.jpg
82.2977589999791	1.00002549984492	loss	n/a	n/a	n/a	FF011.jpg	FF012.jpg
87.1477588999551	3.00176239991561	decision	2.532797300023958	right	M	MF011.jpg	MF012.jpg
90.6976858999114	1.01666010008194	loss	n/a	n/a	n/a	MF011.jpg	MF012.jpg
93.4644651999697	3.00047959992662	decision	2.800303200026974	left	M	MF013.jpg	MF014.jpg
97.0143619000446	1.01661309995688	win	n/a	n/a	n/a	MF013.jpg	MF014.jpg
103.981168099912	3.00109319994226	decision	2.2835202999413013	right	M	MF015.jpg	MF016.jpg
107.531035899883	1.0166237000376	win	n/a	n/a	n/a	MF015.jpg	MF016.jpg
110.29763070005	3.00090779992752	decision	1.5323580999393016	left	F	FF013.jpg	FF014.jpg
113.847717599943	1.01668230001815	win	n/a	n/a	n/a	FF013.jpg	FF014.jpg
120.814300699858	3.00149940000847	decision	2.033456000033766	right	M	MF017.jpg	MF018.jpg
124.364299000008	1.01664339983836	win	n/a	n/a	n/a	MF017.jpg	MF018.jpg
129.231053399853	3.00162120000459	decision	1.5336908001918346	left	F	FF015.jpg	FF016.jpg
132.781003199983	1.01659010001458	win	n/a	n/a	n/a	FF015.jpg	FF016.jpg
137.647718599997	3.00182779994793	decision	1.5337095998693258	right	M	MF019.jpg	MF020.jpg
141.19757790002	1.01667819987051	win	n/a	n/a	n/a	MF019.jpg	MF020.jpg
146.064340499928	3.0012934000697	decision	1.5325762999709696	left	F	FF017.jpg	FF018.jpg
149.61422410002	1.01679759984836	win	n/a	n/a	n/a	FF017.jpg	FF018.jpg
162.880988799967	3.00107509992085	decision	1.783589500002563	right	M	MF021.jpg	MF022.jpg
166.430861699861	1.00000650016591	loss	n/a	n/a	n/a	MF021.jpg	MF022.jpg
173.38068599999	3.00136910006404	decision	2.2839217998553067	right	M	MF023.jpg	MF024.jpg
176.930978599936	1.01650679996237	win	n/a	n/a	n/a	MF023.jpg	MF024.jpg
183.897655399982	3.00145370000973	decision	1.5327218000311404	left	M	MF025.jpg	MF026.jpg
187.447410699911	1.01658480009064	loss	n/a	n/a	n/a	MF025.jpg	MF026.jpg
192.314252799843	3.00132490019314	decision	1.5323066001292318	left	M	MF027.jpg	MF028.jpg
195.864150400041	1.01666979980655	loss	n/a	n/a	n/a	MF027.jpg	MF028.jpg
198.630732999882	3.00047430000268	decision	2.8002214001026005	right	F	FF019.jpg	FF020.jpg
202.180793399923	1.01673269993626	loss	n/a	n/a	n/a	FF019.jpg	FF020.jpg
204.947261000052	3.00098839984275	decision	1.5334721999242902	left	F	FF021.jpg	FF022.jpg
208.497387599899	1.0167590000201	win	n/a	n/a	n/a	FF021.jpg	FF022.jpg
215.464160499861	3.00096960016526	decision	2.0335011000279337	left	M	MF029.jpg	MF030.jpg
219.014053599909	1.01662479992956	loss	n/a	n/a	n/a	MF029.jpg	MF030.jpg
225.980775499949	3.00212069996633	decision	1.2827397999353707	left	M	MF031.jpg	MF032.jpg
229.530791899888	1.01661920011975	win	n/a	n/a	n/a	MF031.jpg	MF032.jpg
234.397456699982	3.00111670000479	decision	1.0330789999570698	right	F	FF023.jpg	FF024.jpg
237.947240500012	1.00006879982539	loss	n/a	n/a	n/a	FF023.jpg	FF024.jpg
240.697300500004	3.0014702999033	decision	2.2823665000032634	right	F	FF025.jpg	FF026.jpg
244.247301799944	1.00000020000152	win	n/a	n/a	n/a	FF025.jpg	FF026.jpg
249.097425499931	3.04967120010406	decision	3.0492076999507844	left	F	FF027.jpg	FF028.jpg
252.697248399956	1.01665790006518	loss	n/a	n/a	n/a	FF027.jpg	FF028.jpg
255.464022799861	3.00139910005964	decision	1.5326885001268238	left	M	MF033.jpg	MF034.jpg
259.013882800005	1.00006029987708	loss	n/a	n/a	n/a	MF033.jpg	MF034.jpg
261.764163099928	3.0016860999167	decision	2.0333897001110017	left	M	MF035.jpg	MF036.jpg
