onset	duration	trial_type	response_time
4.016728	5.025182	event_computer_reward	2.280105
4.016728	2.280105	computer_non-faceclea	2.280105
9.870549	4.217812	event_friend_punish	2.792723
9.870549	2.792723	friend_face	2.792723
21.361942	4.216979	event_friend_neutral	1.868144
21.361942	1.868144	friend_face	1.868144
26.392717	4.213499	event_computer_neutral	2.170580
26.392717	2.170580	computer_non-faceclea	2.170580
31.429413	5.022496	event_stranger_reward	1.250737
31.429413	1.250737	stranger_face	1.250737
37.273716	4.216271	event_stranger_punish	1.756121
37.273716	1.756121	stranger_face	1.756121
42.310017	5.830772	event_stranger_reward	1.553495
42.310017	1.553495	stranger_face	1.553495
50.575993	5.831307	event_stranger_punish	1.353952
50.575993	1.353952	stranger_face	1.353952
58.836983	5.023312	event_friend_reward	1.342942
58.836983	1.342942	friend_face	1.342942
66.287735	4.216047	event_computer_punish	1.758878
66.287735	1.758878	computer_non-faceclea	1.758878
71.315220	5.022504	event_computer_reward	1.248130
71.315220	1.248130	computer_non-faceclea	1.248130
80.379570	4.214196	event_computer_reward	0.833717
80.379570	0.833717	computer_non-faceclea	0.833717
85.414760	5.830214	event_stranger_reward	0.831665
85.414760	0.831665	stranger_face	0.831665
93.675100	5.828996	event_friend_reward	2.171356
93.675100	2.171356	friend_face	2.171356
103.555220	5.830058	event_stranger_punish	0.725796
103.555220	0.725796	stranger_face	0.725796
110.205185	5.831206	event_stranger_reward	0.725728
110.205185	0.725728	stranger_face	0.725728
116.851906	5.831183	event_friend_punish	1.444395
116.851906	1.444395	friend_face	1.444395
128.340740	5.024340	event_computer_neutral	1.240954
128.340740	1.240954	computer_non-faceclea	1.240954
134.185970	4.216884	event_stranger_punish	0.943906
134.185970	0.943906	stranger_face	0.943906
139.215410	4.213628	event_computer_punish	0.831045
139.215410	0.831045	computer_non-faceclea	0.831045
150.710500	5.828488	event_stranger_punish	1.352551
150.710500	1.352551	stranger_face	1.352551
165.426910	5.830838	event_computer_reward	1.554215
165.426910	1.554215	computer_non-faceclea	1.554215
172.072570	5.023010	event_friend_reward	0.740708
172.072570	0.740708	friend_face	0.740708
177.909090	5.829375	event_friend_punish	1.653751
177.909090	1.653751	friend_face	1.653751
186.166580	4.214305	event_friend_reward	1.046579
186.166580	1.046579	friend_face	1.046579
196.046890	4.214998	event_stranger_punish	0.632620
196.046890	0.632620	stranger_face	0.632620
201.074220	4.214640	event_computer_reward	1.555754
201.074220	1.555754	computer_non-faceclea	1.555754
209.330250	5.829282	event_computer_punish	1.549208
209.330250	1.549208	computer_non-faceclea	1.549208
217.597700	5.021916	event_stranger_punish	1.248646
217.597700	1.248646	stranger_face	1.248646
228.278780	4.215153	event_computer_punish	1.134752
228.278780	1.134752	computer_non-faceclea	1.134752
233.308960	5.828884	event_friend_punish	1.354056
233.308960	1.354056	friend_face	1.354056
239.951680	5.830257	event_friend_neutral	1.044652
239.951680	1.044652	friend_face	1.044652
246.594500	5.024061	event_computer_reward	1.751487
246.594500	1.751487	computer_non-faceclea	1.751487
252.440110	5.022878	event_stranger_neutral	0.739470
252.440110	0.739470	stranger_face	0.739470
261.507630	5.022210	event_friend_reward	1.238363
261.507630	1.238363	friend_face	1.238363
268.957670	4.214663	event_computer_punish	0.838548
268.957670	0.838548	computer_non-faceclea	0.838548
277.222870	5.023928	event_stranger_reward	0.839768
277.222870	0.839768	stranger_face	0.839768
283.062300	5.831459	event_friend_punish	0.733876
283.062300	0.733876	friend_face	0.733876
289.715450	5.023181	event_stranger_reward	0.830741
289.715450	0.830741	stranger_face	0.830741
297.168700	5.829938	event_friend_punish	0.727213
297.168700	0.727213	friend_face	0.727213
303.819600	4.216125	event_stranger_reward	2.060413
303.819600	2.060413	stranger_face	2.060413
308.850770	5.022844	event_friend_reward	1.045114
308.850770	1.045114	friend_face	1.045114
317.916560	4.215975	event_computer_punish	1.346243
317.916560	1.346243	computer_non-faceclea	1.346243
322.943940	4.214363	event_computer_punish	0.735447
322.943940	0.735447	computer_non-faceclea	0.735447
329.588000	5.024104	event_friend_reward	1.341698
329.588000	1.341698	friend_face	1.341698
337.047900	5.831119	event_stranger_neutral	0.631441
337.047900	0.631441	stranger_face	0.631441
345.314200	5.830068	event_stranger_reward	1.765223
345.314200	1.765223	stranger_face	1.765223
351.956540	5.020301	event_computer_reward	1.756099
351.956540	1.756099	computer_non-faceclea	1.756099
357.791840	5.022333	event_friend_punish	0.737326
357.791840	0.737326	friend_face	0.737326
365.241600	5.830129	event_computer_reward	1.037581
365.241600	1.037581	computer_non-faceclea	1.037581
371.886200	5.021988	event_friend_punish	1.043057
371.886200	1.043057	friend_face	1.043057
380.950700	4.214946	event_computer_punish	0.728322
380.950700	0.728322	computer_non-faceclea	0.728322
390.831970	4.213212	event_stranger_punish	1.047023
390.831970	1.047023	stranger_face	1.047023
397.485140	5.021595	event_friend_reward	0.627202
397.485140	0.627202	friend_face	0.627202
