onset	duration	trial_type	rt	resp
0.00038160011172294617	0.6279481998644769	fixation_1	999	999
0.628383900038898	3.001456999918446	face	2.0322654000483453	1
3.629883000161499	0.6279481998644769	fixation_2	999	999
4.1780419000424445	1.00006669992581	feedback win	999	999
5.178110900102183	5.316143099917099	ITI	999	999
10.509486900176853	0.6353102999273688	fixation_1	999	999
11.144838700070977	3.001088799908757	face	2.7843478999566287	2
14.145968200173229	0.6353102999273688	fixation_2	999	999
14.694656300125644	1.0170082000549883	feedback loss	999	999
15.711667200084776	1.1170963000040501	ITI	999	999
16.831753000151366	0.629636500030756	fixation_1	999	999
17.461431700037792	3.0010410000104457	face	1.783356700092554	1
20.462511700112373	0.629636500030756	fixation_2	999	999
21.01138040004298	1.0165695999749005	feedback win	999	999
22.027952100150287	1.1178216999396682	ITI	999	999
23.14883100008592	0.6292997999116778	fixation_1	999	999
23.778185500064865	3.0015662000514567	face	2.032463999930769	2
26.77979169995524	0.6292997999116778	fixation_2	999	999
27.328319899970666	1.016103400150314	feedback win	999	999
28.344425600022078	3.21647290000692	ITI	999	999
31.564060700125992	0.6307561998255551	fixation_1	999	999
32.19487700005993	3.0024743999820203	face	2.282993800006807	1
35.19739200011827	0.6307561998255551	fixation_2	999	999
35.744617599993944	1.0167290000244975	feedback loss	999	999
36.76134860003367	5.317473200149834	ITI	999	999
42.082051400095224	0.6293534999713302	fixation_1	999	999
42.71146530006081	3.0010917000472546	face	2.0334022999741137	1
45.71259680017829	0.6293534999713302	fixation_2	999	999
46.26160129997879	1.0163332000374794	feedback loss	999	999
47.2779365000315	3.216202199924737	ITI	999	999
50.49735389999114	0.630642400123179	fixation_1	999	999
51.1280424001161	3.0007869999390095	face	2.2831683000549674	1
54.12887000013143	0.630642400123179	fixation_2	999	999
54.67801140015945	1.016588999889791	feedback win	999	999
55.69460270018317	3.2162665999494493	ITI	999	999
58.914090499980375	0.6306265001185238	fixation_1	999	999
59.54477949999273	3.0020824000239372	face	2.5329943001270294	2
62.54689939995296	0.6306265001185238	fixation_2	999	999
63.09460870013572	1.0000274998601526	feedback loss	999	999
64.09463830012828	1.1172545000445098	ITI	999	999
65.21528540016152	0.6295944999437779	fixation_1	999	999
65.84494350012392	3.002290799980983	face	2.5328803998418152	2
68.847275899956	0.6295944999437779	fixation_2	999	999
69.39451130013913	1.0000801999121904	feedback win	999	999
70.39459360018373	1.117202099878341	ITI	999	999
71.51518920017406	0.6294009999837726	fixation_1	999	999
72.1446384000592	3.001678599976003	face	2.0324961999431252	2
75.1463566001039	0.6294009999837726	fixation_2	999	999
75.69477070006542	1.0166333999950439	feedback win	999	999
76.71140630007721	1.1176126000937074	ITI	999	999
77.83240350009874	0.6287900998722762	fixation_1	999	999
78.4612436001189	3.0013607000000775	face	2.7999968000221997	1
81.46263690013438	0.6287900998722762	fixation_2	999	999
82.01128670014441	1.0165291999001056	feedback loss	999	999
83.02781800017692	3.216091999784112	ITI	999	999
86.24718279996887	0.6306428001262248	fixation_1	999	999
86.87787940003909	3.0014537000097334	face	2.282767500029877	2
89.87937570014037	0.6306428001262248	fixation_2	999	999
90.42788249999285	1.0000708000734448	feedback loss	999	999
91.42795539996587	1.1176522001624107	ITI	999	999
92.54896460007876	0.6289279998745769	fixation_1	999	999
93.17794470000081	3.0017727001104504	face	1.783957100007683	1
96.17975690006278	0.6289279998745769	fixation_2	999	999
96.72788200015202	1.0002478000242263	feedback win	999	999
97.72813190007582	5.3166489999275655	ITI	999	999
103.04810880008154	0.6296619998756796	fixation_1	999	999
103.6778265000321	3.0007220001425594	face	2.2830342000816017	1
106.67858770000748	0.6296619998756796	fixation_2	999	999
107.2278388000559	1.0167046000715345	feedback win	999	999
108.24454560014419	1.1175223998725414	ITI	999	999
109.36543580004945	0.6290386999025941	fixation_1	999	999
109.99452990014106	3.0007469998672605	face	2.2832770999521017	2
112.9953185999766	0.6290386999025941	fixation_2	999	999
113.54443540005013	1.0001161999534816	feedback win	999	999
114.54455370013602	5.316236099926755	ITI	999	999
119.86422670003958	0.630279399920255	fixation_1	999	999
120.49456290015951	3.0013507998082787	face	2.033268299885094	2
123.49595270003192	0.630279399920255	fixation_2	999	999
124.04485270008445	1.0163171999156475	feedback win	999	999
125.0611720001325	3.217370899859816	ITI	999	999
128.28217920009047	0.6289808999281377	fixation_1	999	999
128.9112172999885	3.0017281000036746	face	2.0325596001930535	2
131.91298769996502	0.6289808999281377	fixation_2	999	999
132.4611476000864	1.0165418998803943	feedback win	999	999
133.4776916000992	3.2166098998859525	ITI	999	999
136.69783079996705	0.629927100148052	fixation_1	999	999
137.3278183999937	3.0007549000438303	face	2.033032900188118	2
140.3286240999587	0.629927100148052	fixation_2	999	999
140.87770509999245	1.0167227999772877	feedback win	999	999
141.8944300999865	3.2167770999949425	ITI	999	999
145.1148151999805	0.6299277001526207	fixation_1	999	999
145.74482040014118	3.001156099839136	face	2.0321024998556823	1
148.74601790006272	0.6299277001526207	fixation_2	999	999
149.29444750002585	1.0166380000300705	feedback win	999	999
150.31108770007268	11.617181200068444	ITI	999	999
161.93205730011687	0.6292785999830812	fixation_1	999	999
162.5614144001156	3.0016075000166893	face	2.5338574000634253	2
165.5630646001082	0.6292785999830812	fixation_2	999	999
166.11108070006594	1.0165780000388622	feedback loss	999	999
167.1276610000059	5.316209200071171	ITI	999	999
172.44742870004848	0.6301651000976562	fixation_1	999	999
173.07765870005824	3.0015543000772595	face	1.783678499981761	1
176.07925450010225	0.6301651000976562	fixation_2	999	999
176.62780919997022	1.0163996000774205	feedback win	999	999
177.64421110018156	5.317726799985394	ITI	999	999
182.96553990012035	0.628848799970001	fixation_1	999	999
183.5944525001105	3.001581799937412	face	2.032480499939993	1
186.5960739001166	0.628848799970001	fixation_2	999	999
187.14436050015502	1.0003209998831153	feedback loss	999	999
188.14468380017206	3.2161474998574704	ITI	999	999
191.36442400002852	0.6298595999833196	fixation_1	999	999
191.99434930016287	3.000544099835679	face	1.783179999794811	1
194.99493480008096	0.6298595999833196	fixation_2	999	999
195.54463540017605	1.0163915997836739	feedback loss	999	999
196.56102910009213	1.1176809000317007	ITI	999	999
197.68233980005607	0.6289153001271188	fixation_1	999	999
198.3113373001106	3.0013262999709696	face	2.5336654998827726	2
201.31270530004986	0.6289153001271188	fixation_2	999	999
201.86099680000916	1.0165305000264198	feedback loss	999	999
202.87752970005386	1.1173960000742227	ITI	999	999
203.99862170009874	0.6290112000424415	fixation_1	999	999
204.62770000007004	3.0015205000527203	face	1.5328333000652492	1
207.6292624999769	0.6290112000424415	fixation_2	999	999
208.17752260016277	1.0002577998675406	feedback win	999	999
209.17778250016272	5.316783899907023	ITI	999	999
214.49821150000207	0.6294048000127077	fixation_1	999	999
215.1276843000669	3.0011682000476867	face	1.7826515999622643	2
218.12889269995503	0.6294048000127077	fixation_2	999	999
218.67755639995448	1.0167187000624835	feedback loss	999	999
219.69427720014937	5.3166284000035375	ITI	999	999
225.0146151999943	0.6296014999970794	fixation_1	999	999
225.64428819995373	3.0016694001387805	face	1.7827137000858784	1
228.64600170007907	0.6296014999970794	fixation_2	999	999
229.19452560017817	1.0162932998500764	feedback win	999	999
230.210821100045	3.216897200094536	ITI	999	999
233.4314435000997	0.6294527999125421	fixation_1	999	999
234.06096899998374	3.001886900048703	face	2.032621200196445	2
237.06289780000225	0.6294527999125421	fixation_2	999	999
237.61086979997344	1.0000254001934081	feedback loss	999	999
238.61089720018208	1.1178935999050736	ITI	999	999
239.7325526000932	0.6283307999838144	fixation_1	999	999
240.36095330002718	3.001951300073415	face	2.032851800089702	2
243.3629457000643	0.6283307999838144	fixation_2	999	999
243.9108921000734	1.0002313998993486	feedback win	999	999
244.9111256999895	3.215925200143829	ITI	999	999
248.13092140015215	0.6302477999124676	fixation_1	999	999
248.7612554000225	3.001505099935457	face	1.7828858001157641	1
251.7628016001545	0.6302477999124676	fixation_2	999	999
252.31081610010006	1.0167149000335485	feedback loss	999	999
253.32753320015036	1.117421899922192	ITI	999	999
254.44884039997123	0.6290335000958294	fixation_1	999	999
255.0779654001817	3.0013309998903424	face	1.7820208999328315	2
258.0793377000373	0.6290335000958294	fixation_2	999	999
258.6274370001629	1.0165334998164326	feedback loss	999	999
259.64397260011174	1.1179577999282628	ITI	999	999
260.7659591000993	0.6282400998752564	fixation_1	999	999
261.39426960004494	3.0016674001235515	face	1.7824999999720603	1
264.39598340005614	0.6282400998752564	fixation_2	999	999
264.944169000024	1.0000210001599044	feedback loss	999	999
265.94419210008346	1.1175881999079138	ITI	999	999
267.0657673999667	0.628688900033012	fixation_1	999	999
267.69454729999416	3.001377500128001	face	2.032886300003156	2
270.6959677000996	0.628688900033012	fixation_2	999	999
271.24416310014203	1.0165219998452812	feedback win	999	999
272.26068730000407	5.316843600012362	ITI	999	999
277.5814879001118	0.6292429999448359	fixation_1	999	999
278.21080550015904	3.0007870998233557	face	1.7831189997959882	1
281.21163110015914	0.6292429999448359	fixation_2	999	999
281.7607061001472	1.0167500998359174	feedback loss	999	999
282.77745830011554	1.1174512999132276	ITI	999	999
283.89879450015724	0.62867739982903	fixation_1	999	999
284.5275463000871	3.001143000088632	face	2.5338999000377953	2
287.5287266999949	0.62867739982903	fixation_2	999	999
288.07773530017585	1.0000390999484807	feedback loss	999	999
289.0777766001411	3.2162353999447078	ITI	999	999
292.2979821001645	0.6294046998955309	fixation_1	999	999
292.9274645000696	3.00171949993819	face	2.283443700056523	1
295.92922489997	0.6294046998955309	fixation_2	999	999
296.4777534001041	1.0163167999126017	feedback win	999	999
297.4940724000335	5.316459200112149	ITI	999	999
302.81451840000227	0.629584199981764	fixation_1	999	999
303.4441774999723	3.0018335001077503	face	1.5325947999954224	2
306.4460517000407	0.629584199981764	fixation_2	999	999
306.99411049997434	1.0000616000033915	feedback loss	999	999
307.9941742999945	5.3168182000517845	ITI	999	999
313.3152425000444	0.6287994999438524	fixation_1	999	999
313.9441208001226	3.0008522998541594	face	2.0334027998615056	1
316.9450140001718	0.6287994999438524	fixation_2	999	999
317.4940212999936	1.0166178001090884	feedback win	999	999
318.5106412000023	1.1173439000267535	ITI	999	999
319.6320740999654	0.6285727000795305	fixation_1	999	999
320.2607265000697	3.001246100058779	face	2.0332025999668986	2
323.26201119995676	0.6285727000795305	fixation_2	999	999
323.81057079997845	1.000232300022617	feedback loss	999	999
324.8108052001335	1.1172084999270737	ITI	999	999
325.9321198000107	0.62859580013901	fixation_1	999	999
326.56081000017	3.0011207999195904	face	2.0324531998485327	1
329.5619694001507	0.62859580013901	fixation_2	999	999
330.1106249000877	1.0167243999894708	feedback loss	999	999
331.12735150009394	5.316583100007847	ITI	999	999
