onset	duration	trial_type	rt	resp
0.000394799979403615	0.5887343001086265	fixation_1	999	999
0.5891732000745833	3.0012290000449866	face	1.5326425000093877	1
3.590442100074142	0.5887343001086265	fixation_2	999	999
4.139442800078541	1.0163982000667602	feedback win	999	999
5.155845100060105	5.31619910011068	ITI	999	999
10.487372800009325	0.6018453000579029	fixation_1	999	999
11.089277300052345	3.000727300066501	face	2.283354900078848	2
14.090047500096262	0.6018453000579029	fixation_2	999	999
14.639107699971646	1.0167416001204401	feedback loss	999	999
15.655851799994707	1.118231900036335	ITI	999	999
16.777110800147057	0.5956115999724716	fixation_1	999	999
17.3727812001016	3.0016356999985874	face	2.2821140999440104	1
20.374459699960425	0.5956115999724716	fixation_2	999	999
20.92275970010087	1.0166307999752462	feedback win	999	999
21.93939319998026	1.117445700103417	ITI	999	999
23.06009060004726	0.5955926000606269	fixation_1	999	999
23.655731200007722	3.001225700136274	face	2.03340100008063	1
26.656996200094	0.5955926000606269	fixation_2	999	999
27.205814399989322	1.0166225000284612	feedback win	999	999
28.222439700039104	3.215964100090787	ITI	999	999
31.441659100120887	0.597542000003159	fixation_1	999	999
32.039258799981326	3.001482600113377	face	2.032923100050539	2
35.040784100070596	0.597542000003159	fixation_2	999	999
35.58935789996758	1.0162371001206338	feedback loss	999	999
36.60559760010801	5.317137700039893	ITI	999	999
41.925898500019684	0.5801040001679212	fixation_1	999	999
42.50606509996578	3.000783700030297	face	2.033084399998188	1
45.50688840006478	0.5801040001679212	fixation_2	999	999
46.05562220001593	1.0167475000489503	feedback loss	999	999
47.072372700087726	3.2171064999420196	ITI	999	999
50.2925583999604	0.6132726001087576	fixation_1	999	999
50.90589429996908	3.00170460017398	face	1.7829272001981735	1
53.90763849997893	0.6132726001087576	fixation_2	999	999
54.45562000013888	1.000189600046724	feedback win	999	999
55.45581199997105	3.2165793001186103	ITI	999	999
58.675607400015	0.6142353001050651	fixation_1	999	999
59.289907900150865	3.001923899864778	face	2.533668499905616	1
62.29187420010567	0.6142353001050651	fixation_2	999	999
62.838998100021854	1.000280500156805	feedback loss	999	999
63.839281199965626	1.1175420000217855	ITI	999	999
64.96003750013188	0.6122391999233514	fixation_1	999	999
65.57233000011183	3.001412400044501	face	2.0336188999935985	2
68.57378440001048	0.6122391999233514	fixation_2	999	999
69.12265900010243	1.000009800074622	feedback win	999	999
70.12267130007967	1.1179158000741154	ITI	999	999
71.24380600010045	0.5954130999743938	fixation_1	999	999
71.83928559999913	3.0012207000982016	face	1.532385100144893	1
74.8405465001706	0.5954130999743938	fixation_2	999	999
75.38911089999601	1.0000273000914603	feedback win	999	999
76.38914109999314	1.11671830015257	ITI	999	999
77.5093512001913	0.5964052998460829	fixation_1	999	999
78.10582450008951	3.0012075998820364	face	1.7834979000035673	2
81.10707150003873	0.5964052998460829	fixation_2	999	999
81.65583209996112	1.0163962000515312	feedback loss	999	999
82.67223090003245	3.2215665001422167	ITI	999	999
85.89717380004004	0.6086649000644684	fixation_1	999	999
86.50590390013531	3.001622600015253	face	2.0327518000267446	1
89.50756790000014	0.6086649000644684	fixation_2	999	999
90.05587649997324	1.0163585999980569	feedback loss	999	999
91.07223769999109	1.1175090000033379	ITI	999	999
92.19309439999051	0.596057299990207	fixation_1	999	999
92.78923550015315	3.0018968998920172	face	2.0325821998994797	2
95.79117290000431	0.596057299990207	fixation_2	999	999
96.3390922001563	1.0167319998145103	feedback win	999	999
97.35582710010931	5.316162300063297	ITI	999	999
102.6753808001522	0.5972195998765528	fixation_1	999	999
103.27267020009458	3.0007003000937402	face	2.2820657999254763	1
106.27341440017335	0.5972195998765528	fixation_2	999	999
106.82258470007218	1.016497900011018	feedback win	999	999
107.83908509998582	1.117108300095424	ITI	999	999
108.95971850003116	0.5959630000870675	fixation_1	999	999
109.55582959996536	3.000900800107047	face	2.033195300027728	2
112.55677220015787	0.5959630000870675	fixation_2	999	999
113.10583740007132	1.0166947999969125	feedback win	999	999
114.12253489997238	5.3171998001635075	ITI	999	999
119.44318950013258	0.5956083999481052	fixation_1	999	999
120.03885700018145	3.0005443999543786	face	2.283179299905896	1
123.03944299998693	0.5956083999481052	fixation_2	999	999
123.58887970005162	1.0166565000545233	feedback win	999	999
124.60553930001333	3.217281399993226	ITI	999	999
127.82646910008043	0.612520599970594	fixation_1	999	999
128.43906130013056	3.0019069998525083	face	2.032846099929884	2
131.4410091000609	0.612520599970594	fixation_2	999	999
131.98917219997384	1.0165545002091676	feedback win	999	999
133.00572929996997	3.2169063000474125	ITI	999	999
136.2260443000123	0.6298412000760436	fixation_1	999	999
136.8559599001892	3.0009227998089045	face	2.2820622997824103	1
139.85692390007898	0.6298412000760436	fixation_2	999	999
140.40554950013757	1.000371800037101	feedback win	999	999
141.40592389996164	3.2165119000710547	ITI	999	999
144.62614970002323	0.5960351000539958	fixation_1	999	999
145.2222462000791	3.001653299899772	face	2.2834767000749707	1
148.22394130006433	0.5960351000539958	fixation_2	999	999
148.7722273999825	1.000179500086233	feedback win	999	999
149.77240950008854	11.616339100059122	ITI	999	999
161.39236430008896	0.596564200008288	fixation_1	999	999
161.98900500009768	3.0009365999139845	face	2.033027600031346	2
164.98998600011691	0.596564200008288	fixation_2	999	999
165.53870070003904	1.0001257001422346	feedback loss	999	999
166.5388289000839	5.3179901000112295	ITI	999	999
171.86035279999487	0.5951237000990659	fixation_1	999	999
172.45554270013236	3.001129199983552	face	2.2824939999263734	2
175.45671469997615	0.5951237000990659	fixation_2	999	999
176.00576610001735	1.0163736999966204	feedback win	999	999
177.02214230014943	5.316730299964547	ITI	999	999
182.34244160004891	0.5962221999652684	fixation_1	999	999
182.93872790015303	3.0010573000181466	face	2.783232499845326	1
185.93982430011965	0.5962221999652684	fixation_2	999	999
186.48880379996262	1.0168788000009954	feedback loss	999	999
187.50568510009907	3.2171589999925345	ITI	999	999
190.72645090008155	0.5958219000604004	fixation_1	999	999
191.32234990014695	3.001521799946204	face	2.282355400035158	2
194.32391380006447	0.5958219000604004	fixation_2	999	999
194.87231140001677	1.0000690999440849	feedback loss	999	999
195.87238320009783	1.117455800063908	ITI	999	999
196.99349880008958	0.6286420000251383	fixation_1	999	999
197.6222185001243	3.001221999991685	face	2.2825261999387294	2
200.62348060007207	0.6286420000251383	fixation_2	999	999
201.17232620017603	1.0164582999423146	feedback loss	999	999
202.1887872000225	1.1180223000701517	ITI	999	999
203.31045370013453	0.5951678999699652	fixation_1	999	999
203.90570330014452	3.001084699993953	face	2.2830755999311805	2
206.9068287999835	0.5951678999699652	fixation_2	999	999
207.45577090000734	1.0164189001079649	feedback win	999	999
208.47219230001792	5.316670699976385	ITI	999	999
213.79264090000652	0.5959934999700636	fixation_1	999	999
214.3887019001413	3.001204799860716	face	2.0325015999842435	1
217.38994850008748	0.5959934999700636	fixation_2	999	999
217.9387592000421	1.0001569001469761	feedback loss	999	999
218.93891900009476	5.316584199899808	ITI	999	999
224.25922480016015	0.5959747999440879	fixation_1	999	999
224.85528949997388	3.001474700169638	face	2.03361380007118	2
227.85680550010875	0.5959747999440879	fixation_2	999	999
228.40560230007395	1.0000165000092238	feedback win	999	999
229.4056212999858	3.2162618001457304	ITI	999	999
232.62568380008452	0.5966266999021173	fixation_1	999	999
233.22239430015907	3.000838699983433	face	1.7822757998947054	1
236.22327419999056	0.5966266999021173	fixation_2	999	999
236.7722140001133	1.0000090999528766	feedback loss	999	999
237.77222570008598	1.1181258999276906	ITI	999	999
238.894158200128	0.5943221999332309	fixation_1	999	999
239.4885503000114	3.0021929000504315	face	2.0337418001145124	2
242.49078620015644	0.5943221999332309	fixation_2	999	999
243.03879380016588	1.000002000015229	feedback win	999	999
244.03879830008373	3.2166035000700504	ITI	999	999
247.25922250002623	0.5963574999477714	fixation_1	999	999
247.8556680001784	3.001236399868503	face	2.0324568999931216	2
250.85695030004717	0.5963574999477714	fixation_2	999	999
251.40530039998703	1.00018550013192	feedback loss	999	999
252.40548850013874	1.1183785998728126	ITI	999	999
253.52770219999366	0.5945010001305491	fixation_1	999	999
254.1222912000958	3.0016924999654293	face	2.0325140000786632	2
257.12402370013297	0.5945010001305491	fixation_2	999	999
257.67161249998026	1.0000960000324994	feedback loss	999	999
258.67171090003103	1.1169424999970943	ITI	999	999
259.7927357000299	0.5958418000955135	fixation_1	999	999
260.3886533000041	3.0007257000543177	face	1.7820818000473082	1
263.38942570006475	0.5958418000955135	fixation_2	999	999
263.93852340010926	1.0166970000136644	feedback loss	999	999
264.95522310002707	1.1174657000228763	ITI	999	999
266.07667400012724	0.5951100999955088	fixation_1	999	999
266.67186970007606	3.0020035998895764	face	1.7829708999488503	2
269.67391879996285	0.5951100999955088	fixation_2	999	999
270.2218079001177	1.000173500040546	feedback win	999	999
271.2219841000624	5.3167958001140505	ITI	999	999
276.54264320014045	0.5959186998661608	fixation_1	999	999
277.13869040017016	3.0021365999709815	face	2.032703199889511	1
280.14086759998463	0.5959186998661608	fixation_2	999	999
280.68888490018435	1.016231199959293	feedback loss	999	999
281.70511860004626	1.118542700074613	ITI	999	999
282.82763379998505	0.6107799999881536	fixation_1	999	999
283.4384963000193	3.0012435000389814	face	1.7825251000467688	1
286.43978130002506	0.6107799999881536	fixation_2	999	999
286.98881100001745	1.0000750001054257	feedback loss	999	999
287.9888888001442	3.2176418998278677	ITI	999	999
291.2105831000954	0.611205100081861	fixation_1	999	999
291.8218639001716	3.001858899835497	face	2.0329521999228746	2
294.82376220007427	0.611205100081861	fixation_2	999	999
295.3718237001449	1.0166827000211924	feedback win	999	999
296.3885089000687	5.316358499927446	ITI	999	999
301.70891210017726	0.5965044999029487	fixation_1	999	999
302.3055088999681	3.0005240000318736	face	2.0322003001347184	1
305.30607160017826	0.5965044999029487	fixation_2	999	999
305.85531940008514	1.0003480999730527	feedback loss	999	999
306.855670100078	5.3172021000646055	ITI	999	999
312.1769928999711	0.6117156001273543	fixation_1	999	999
312.78880830015987	3.0013450998812914	face	2.0330955998506397	2
315.7901958001312	0.6117156001273543	fixation_2	999	999
316.33845460019074	1.0000170997809619	feedback win	999	999
317.33847409999	1.1170407000463456	ITI	999	999
318.45952940010466	0.5955862000118941	fixation_1	999	999
319.0552084001247	3.001574199879542	face	2.0328106998931617	2
322.056821500184	0.5955862000118941	fixation_2	999	999
322.6054351001512	1.0161754000000656	feedback loss	999	999
323.62161340005696	1.117179499939084	ITI	999	999
324.7428729000967	0.5955523999873549	fixation_1	999	999
325.3385087000206	3.0013950001448393	face	1.7833136999979615	1
328.33994360012	0.5955523999873549	fixation_2	999	999
328.88870230014436	1.0166523000225425	feedback loss	999	999
329.90535730007105	5.316350300097838	ITI	999	999
