onset	duration	trial_type	rt	resp	gender	image_left	image_right
96.727882000152	1.00024780002423	win	NaN	n/a	n/a	MF013.jpg	MF014.jpg
103.677826500032	3.00072200014256	decision	2.2830342000816	left	M	MF015.jpg	MF016.jpg
107.227838800056	1.01670460007153	win	NaN	n/a	n/a	MF015.jpg	MF016.jpg
109.994529900141	3.00074699986726	decision	2.2832770999521	right	F	FF013.jpg	FF014.jpg
113.54443540005	1.00011619995348	win	NaN	n/a	n/a	FF013.jpg	FF014.jpg
120.49456290016	3.00135079980828	decision	2.03326829988509	right	M	MF017.jpg	MF018.jpg
124.044852700084	1.01631719991565	win	NaN	n/a	n/a	MF017.jpg	MF018.jpg
128.911217299988	3.00172810000367	decision	2.03255960019305	right	F	FF015.jpg	FF016.jpg
132.461147600086	1.01654189988039	win	NaN	n/a	n/a	FF015.jpg	FF016.jpg
137.327818399994	3.00075490004383	decision	2.03303290018812	right	M	MF019.jpg	MF020.jpg
140.877705099992	1.01672279997729	win	NaN	n/a	n/a	MF019.jpg	MF020.jpg
145.744820400141	3.00115609983914	decision	2.03210249985568	left	F	FF017.jpg	FF018.jpg
149.294447500026	1.01663800003007	win	NaN	n/a	n/a	FF017.jpg	FF018.jpg
162.561414400116	3.00160750001669	decision	2.53385740006343	right	M	MF021.jpg	MF022.jpg
166.111080700066	1.01657800003886	loss	NaN	n/a	n/a	MF021.jpg	MF022.jpg
173.077658700058	3.00155430007726	decision	1.78367849998176	left	M	MF023.jpg	MF024.jpg
176.62780919997	1.01639960007742	win	NaN	n/a	n/a	MF023.jpg	MF024.jpg
183.59445250011	3.00158179993741	decision	2.03248049993999	left	M	MF025.jpg	MF026.jpg
187.144360500155	1.00032099988312	loss	NaN	n/a	n/a	MF025.jpg	MF026.jpg
191.994349300163	3.00054409983568	decision	1.78317999979481	left	M	MF027.jpg	MF028.jpg
195.544635400176	1.01639159978367	loss	NaN	n/a	n/a	MF027.jpg	MF028.jpg
198.311337300111	3.00132629997097	decision	2.53366549988277	right	F	FF019.jpg	FF020.jpg
201.860996800009	1.01653050002642	loss	NaN	n/a	n/a	FF019.jpg	FF020.jpg
204.62770000007	3.00152050005272	decision	1.53283330006525	left	F	FF021.jpg	FF022.jpg
208.177522600163	1.00025779986754	win	NaN	n/a	n/a	FF021.jpg	FF022.jpg
215.127684300067	3.00116820004769	decision	1.78265159996226	right	M	MF029.jpg	MF030.jpg
218.677556399954	1.01671870006248	loss	NaN	n/a	n/a	MF029.jpg	MF030.jpg
225.644288199954	3.00166940013878	decision	1.78271370008588	left	M	MF031.jpg	MF032.jpg
229.194525600178	1.01629329985008	win	NaN	n/a	n/a	MF031.jpg	MF032.jpg
234.060968999984	3.0018869000487	decision	2.03262120019644	right	F	FF023.jpg	FF024.jpg
237.610869799973	1.00002540019341	loss	NaN	n/a	n/a	FF023.jpg	FF024.jpg
240.360953300027	3.00195130007342	decision	2.0328518000897	right	F	FF025.jpg	FF026.jpg
243.910892100073	1.00023139989935	win	NaN	n/a	n/a	FF025.jpg	FF026.jpg
248.761255400022	3.00150509993546	decision	1.78288580011576	left	F	FF027.jpg	FF028.jpg
252.3108161001	1.01671490003355	loss	NaN	n/a	n/a	FF027.jpg	FF028.jpg
255.077965400182	3.00133099989034	decision	1.78202089993283	right	M	MF033.jpg	MF034.jpg
258.627437000163	1.01653349981643	loss	NaN	n/a	n/a	MF033.jpg	MF034.jpg
261.394269600045	3.00166740012355	decision	1.78249999997206	left	M	MF035.jpg	MF036.jpg
264.944169000024	1.0000210001599	loss	NaN	n/a	n/a	MF035.jpg	MF036.jpg
267.694547299994	3.001377500128	decision	2.03288630000316	right	M	MF037.jpg	MF038.jpg
271.244163100142	1.01652199984528	win	NaN	n/a	n/a	MF037.jpg	MF038.jpg
278.210805500159	3.00078709982336	decision	1.78311899979599	left	F	FF029.jpg	FF030.jpg
281.760706100147	1.01675009983592	loss	NaN	n/a	n/a	FF029.jpg	FF030.jpg
284.527546300087	3.00114300008863	decision	2.5338999000378	right	F	FF031.jpg	FF032.jpg
288.077735300176	1.00003909994848	loss	NaN	n/a	n/a	FF031.jpg	FF032.jpg
292.92746450007	3.00171949993819	decision	2.28344370005652	left	F	FF033.jpg	FF034.jpg
296.477753400104	1.0163167999126	win	NaN	n/a	n/a	FF033.jpg	FF034.jpg
303.444177499972	3.00183350010775	decision	1.53259479999542	right	M	MF039.jpg	MF040.jpg
306.994110499974	1.00006160000339	loss	NaN	n/a	n/a	MF039.jpg	MF040.jpg
313.944120800123	3.00085229985416	decision	2.03340279986151	left	F	FF035.jpg	FF036.jpg
317.494021299994	1.01661780010909	win	NaN	n/a	n/a	FF035.jpg	FF036.jpg
320.26072650007	3.00124610005878	decision	2.0332025999669	right	F	FF037.jpg	FF038.jpg
323.810570799978	1.00023230002262	loss	NaN	n/a	n/a	FF037.jpg	FF038.jpg
326.56081000017	3.00112079991959	decision	2.03245319984853	left	F	FF039.jpg	FF040.jpg
330.110624900088	1.01672439998947	loss	NaN	n/a	n/a	FF039.jpg	FF040.jpg
