filename	acq_time	operator	randstr
func/sub-10954_task-socialdoors_run-1_echo-4_part-phase_sbref.nii.gz	1924-03-22T16:39:48.142500	tubric	22dc1e06
func/sub-10954_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1924-03-22T16:39:53.027500	tubric	13f51127
func/sub-10954_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1924-03-22T16:39:53.027500	tubric	0a9332d8
func/sub-10954_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1924-03-22T16:39:53.027500	tubric	13f51127
func/sub-10954_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1924-03-22T16:39:53.027500	tubric	0a9332d8
func/sub-10954_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1924-03-22T16:39:53.027500	tubric	13f51127
func/sub-10954_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1924-03-22T16:39:53.027500	tubric	0a9332d8
func/sub-10954_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1924-03-22T16:39:53.027500	tubric	13f51127
func/sub-10954_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1924-03-22T16:39:53.027500	tubric	0a9332d8
func/sub-10954_task-sharedreward_run-1_echo-1_part-mag_sbref.nii.gz	1924-03-22T16:49:05.512500	tubric	c6f17c9b
func/sub-10954_task-sharedreward_run-1_echo-1_part-phase_sbref.nii.gz	1924-03-22T16:49:05.512500	tubric	c6f17c9b
func/sub-10954_task-sharedreward_run-1_echo-2_part-mag_sbref.nii.gz	1924-03-22T16:49:05.512500	tubric	c6f17c9b
func/sub-10954_task-sharedreward_run-1_echo-2_part-phase_sbref.nii.gz	1924-03-22T16:49:05.512500	tubric	c6f17c9b
func/sub-10954_task-sharedreward_run-1_echo-3_part-mag_sbref.nii.gz	1924-03-22T16:49:05.512500	tubric	c6f17c9b
func/sub-10954_task-sharedreward_run-1_echo-3_part-phase_sbref.nii.gz	1924-03-22T16:49:05.512500	tubric	c6f17c9b
func/sub-10954_task-sharedreward_run-1_echo-4_part-mag_sbref.nii.gz	1924-03-22T16:49:05.512500	tubric	c6f17c9b
func/sub-10954_task-sharedreward_run-1_echo-4_part-phase_sbref.nii.gz	1924-03-22T16:49:05.512500	tubric	c6f17c9b
func/sub-10954_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1924-03-22T16:49:10.397500	tubric	4b868b41
func/sub-10954_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1924-03-22T16:49:10.397500	tubric	a5f5b683
func/sub-10954_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1924-03-22T16:49:10.397500	tubric	4b868b41
func/sub-10954_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1924-03-22T16:49:10.397500	tubric	a5f5b683
func/sub-10954_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1924-03-22T16:49:10.397500	tubric	4b868b41
func/sub-10954_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1924-03-22T16:49:10.397500	tubric	a5f5b683
func/sub-10954_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1924-03-22T16:49:10.397500	tubric	4b868b41
func/sub-10954_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1924-03-22T16:49:10.397500	tubric	a5f5b683
func/sub-10954_task-sharedreward_run-2_echo-1_part-mag_sbref.nii.gz	1924-03-22T16:57:42.380000	tubric	7988cdf0
func/sub-10954_task-sharedreward_run-2_echo-1_part-phase_sbref.nii.gz	1924-03-22T16:57:42.380000	tubric	7988cdf0
func/sub-10954_task-sharedreward_run-2_echo-2_part-mag_sbref.nii.gz	1924-03-22T16:57:42.380000	tubric	7988cdf0
func/sub-10954_task-sharedreward_run-2_echo-2_part-phase_sbref.nii.gz	1924-03-22T16:57:42.380000	tubric	7988cdf0
func/sub-10954_task-sharedreward_run-2_echo-3_part-mag_sbref.nii.gz	1924-03-22T16:57:42.380000	tubric	7988cdf0
func/sub-10954_task-sharedreward_run-2_echo-3_part-phase_sbref.nii.gz	1924-03-22T16:57:42.380000	tubric	7988cdf0
func/sub-10954_task-sharedreward_run-2_echo-4_part-mag_sbref.nii.gz	1924-03-22T16:57:42.380000	tubric	7988cdf0
func/sub-10954_task-sharedreward_run-2_echo-4_part-phase_sbref.nii.gz	1924-03-22T16:57:42.380000	tubric	7988cdf0
func/sub-10954_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1924-03-22T16:57:47.265000	tubric	b835d5b3
func/sub-10954_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1924-03-22T16:57:47.265000	tubric	97fbad2c
func/sub-10954_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1924-03-22T16:57:47.265000	tubric	b835d5b3
func/sub-10954_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1924-03-22T16:57:47.265000	tubric	97fbad2c
func/sub-10954_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1924-03-22T16:57:47.265000	tubric	b835d5b3
func/sub-10954_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1924-03-22T16:57:47.265000	tubric	97fbad2c
func/sub-10954_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1924-03-22T16:57:47.265000	tubric	b835d5b3
func/sub-10954_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1924-03-22T16:57:47.265000	tubric	97fbad2c
func/sub-10954_task-trust_run-1_echo-1_part-mag_sbref.nii.gz	1924-03-22T17:07:57.520000	tubric	7546ff52
func/sub-10954_task-trust_run-1_echo-1_part-phase_sbref.nii.gz	1924-03-22T17:07:57.520000	tubric	7546ff52
func/sub-10954_task-trust_run-1_echo-2_part-mag_sbref.nii.gz	1924-03-22T17:07:57.520000	tubric	7546ff52
func/sub-10954_task-trust_run-1_echo-2_part-phase_sbref.nii.gz	1924-03-22T17:07:57.520000	tubric	7546ff52
func/sub-10954_task-trust_run-1_echo-3_part-mag_sbref.nii.gz	1924-03-22T17:07:57.520000	tubric	7546ff52
func/sub-10954_task-trust_run-1_echo-3_part-phase_sbref.nii.gz	1924-03-22T17:07:57.520000	tubric	7546ff52
func/sub-10954_task-trust_run-1_echo-4_part-mag_sbref.nii.gz	1924-03-22T17:07:57.520000	tubric	7546ff52
func/sub-10954_task-trust_run-1_echo-4_part-phase_sbref.nii.gz	1924-03-22T17:07:57.520000	tubric	7546ff52
func/sub-10954_task-trust_run-1_echo-1_part-mag_bold.nii.gz	1924-03-22T17:08:02.405000	tubric	4b724025
func/sub-10954_task-trust_run-1_echo-1_part-phase_bold.nii.gz	1924-03-22T17:08:02.405000	tubric	5bd7cc18
func/sub-10954_task-trust_run-1_echo-2_part-mag_bold.nii.gz	1924-03-22T17:08:02.405000	tubric	4b724025
func/sub-10954_task-trust_run-1_echo-2_part-phase_bold.nii.gz	1924-03-22T17:08:02.405000	tubric	5bd7cc18
func/sub-10954_task-trust_run-1_echo-3_part-mag_bold.nii.gz	1924-03-22T17:08:02.405000	tubric	4b724025
func/sub-10954_task-trust_run-1_echo-3_part-phase_bold.nii.gz	1924-03-22T17:08:02.405000	tubric	5bd7cc18
func/sub-10954_task-trust_run-1_echo-4_part-mag_bold.nii.gz	1924-03-22T17:08:02.405000	tubric	4b724025
func/sub-10954_task-trust_run-1_echo-4_part-phase_bold.nii.gz	1924-03-22T17:08:02.405000	tubric	5bd7cc18
func/sub-10954_task-trust_run-2_echo-1_part-mag_sbref.nii.gz	1924-03-22T17:17:00.947500	tubric	c47121f5
func/sub-10954_task-trust_run-2_echo-1_part-phase_sbref.nii.gz	1924-03-22T17:17:00.947500	tubric	c47121f5
func/sub-10954_task-trust_run-2_echo-2_part-mag_sbref.nii.gz	1924-03-22T17:17:00.947500	tubric	c47121f5
func/sub-10954_task-trust_run-2_echo-2_part-phase_sbref.nii.gz	1924-03-22T17:17:00.947500	tubric	c47121f5
func/sub-10954_task-trust_run-2_echo-3_part-mag_sbref.nii.gz	1924-03-22T17:17:00.947500	tubric	c47121f5
func/sub-10954_task-trust_run-2_echo-3_part-phase_sbref.nii.gz	1924-03-22T17:17:00.947500	tubric	c47121f5
func/sub-10954_task-trust_run-2_echo-4_part-mag_sbref.nii.gz	1924-03-22T17:17:00.947500	tubric	c47121f5
func/sub-10954_task-trust_run-2_echo-4_part-phase_sbref.nii.gz	1924-03-22T17:17:00.947500	tubric	c47121f5
func/sub-10954_task-trust_run-2_echo-1_part-mag_bold.nii.gz	1924-03-22T17:17:05.832500	tubric	4c95f081
func/sub-10954_task-trust_run-2_echo-1_part-phase_bold.nii.gz	1924-03-22T17:17:05.832500	tubric	c08c01ea
func/sub-10954_task-trust_run-2_echo-2_part-mag_bold.nii.gz	1924-03-22T17:17:05.832500	tubric	4c95f081
func/sub-10954_task-trust_run-2_echo-2_part-phase_bold.nii.gz	1924-03-22T17:17:05.832500	tubric	c08c01ea
func/sub-10954_task-trust_run-2_echo-3_part-mag_bold.nii.gz	1924-03-22T17:17:05.832500	tubric	4c95f081
func/sub-10954_task-trust_run-2_echo-3_part-phase_bold.nii.gz	1924-03-22T17:17:05.832500	tubric	c08c01ea
func/sub-10954_task-trust_run-2_echo-4_part-mag_bold.nii.gz	1924-03-22T17:17:05.832500	tubric	4c95f081
func/sub-10954_task-trust_run-2_echo-4_part-phase_bold.nii.gz	1924-03-22T17:17:05.832500	tubric	c08c01ea
anat/sub-10954_FLAIR.nii.gz	1924-03-22T17:25:52.412500	tubric	8a436154
dwi/sub-10954_dwi.nii.gz	1924-03-22T17:30:10.532500	tubric	d87a4fd7
fmap/sub-10954_acq-dwi_dir-AP_epi.nii.gz	1924-03-22T17:37:29.507500	tubric	fad9c605
fmap/sub-10954_acq-dwi_dir-PA_epi.nii.gz	1924-03-22T17:38:14.510000	tubric	40e32580
