onset	duration	trial_type	response_time
4.026770	5.026201	event_stranger_reward	2.783036
4.026770	2.783036	stranger_face	2.783036
9.869205	5.832813	event_computer_punish	1.663509
9.869205	1.663509	computer_non-faceclea	1.663509
18.142033	4.217957	event_friend_neutral	0.840887
18.142033	0.840887	friend_face	0.840887
23.182540	5.024362	event_stranger_punish	0.933448
23.182540	0.933448	stranger_face	0.933448
32.249397	4.216302	event_computer_neutral	0.733180
32.249397	0.733180	computer_non-faceclea	0.733180
38.894940	4.215659	event_friend_punish	0.837883
38.894940	0.837883	friend_face	0.837883
45.538647	5.831365	event_friend_reward	0.727392
45.538647	0.727392	friend_face	0.727392
52.190945	5.022139	event_stranger_reward	0.842005
52.190945	0.842005	stranger_face	0.842005
58.032963	5.023338	event_stranger_reward	1.149844
58.032963	1.149844	stranger_face	1.149844
67.098910	5.022583	event_computer_punish	0.733680
67.098910	0.733680	computer_non-faceclea	0.733680
77.787080	4.214590	event_stranger_punish	0.829049
77.787080	0.829049	stranger_face	0.829049
84.429070	5.023928	event_computer_reward	0.936702
84.429070	0.936702	computer_non-faceclea	0.936702
90.273770	4.214401	event_stranger_punish	0.842692
90.273770	0.842692	stranger_face	0.842692
95.300964	4.216036	event_computer_reward	1.148340
95.300964	1.148340	computer_non-faceclea	1.148340
100.328445	5.828554	event_computer_reward	0.837689
100.328445	0.837689	computer_non-faceclea	0.837689
113.431860	5.829139	event_friend_reward	0.734079
113.431860	0.734079	friend_face	0.734079
124.919580	5.023119	event_friend_punish	0.846413
124.919580	0.846413	friend_face	0.846413
132.371150	5.020845	event_friend_punish	0.728091
132.371150	0.728091	friend_face	0.728091
138.213120	5.830307	event_stranger_neutral	0.936059
138.213120	0.936059	stranger_face	0.936059
146.471020	4.215978	event_computer_punish	0.844978
146.471020	0.844978	computer_non-faceclea	0.844978
151.507780	5.830231	event_stranger_reward	0.841594
151.507780	0.841594	stranger_face	0.841594
158.158170	5.836528	event_stranger_punish	0.741034
158.158170	0.741034	stranger_face	0.741034
168.045060	5.831621	event_stranger_reward	0.637476
168.045060	0.637476	stranger_face	0.637476
174.689450	4.217637	event_computer_punish	0.526455
174.689450	0.526455	computer_non-faceclea	0.526455
181.336800	5.828376	event_friend_punish	0.729068
181.336800	0.729068	friend_face	0.729068
189.592800	5.022671	event_computer_reward	0.623941
189.592800	0.623941	computer_non-faceclea	0.623941
195.435650	5.829779	event_stranger_punish	0.930580
195.435650	0.930580	stranger_face	0.930580
208.539810	5.021133	event_friend_punish	0.843180
208.539810	0.843180	friend_face	0.843180
214.373900	5.023173	event_computer_punish	0.941979
214.373900	0.941979	computer_non-faceclea	0.941979
223.438860	5.024152	event_computer_reward	0.726980
223.438860	0.726980	computer_non-faceclea	0.726980
232.504820	5.829315	event_computer_punish	1.044662
232.504820	1.044662	computer_non-faceclea	1.044662
247.221200	5.022446	event_computer_neutral	0.944522
247.221200	0.944522	computer_non-faceclea	0.944522
253.058650	4.216015	event_friend_punish	0.940443
253.058650	0.940443	friend_face	0.940443
258.094850	4.216142	event_stranger_reward	1.138213
258.094850	1.138213	stranger_face	1.138213
264.738920	5.827772	event_computer_reward	1.043551
264.738920	1.043551	computer_non-faceclea	1.043551
272.992860	4.214862	event_computer_punish	0.839637
272.992860	0.839637	computer_non-faceclea	0.839637
278.028900	5.022786	event_stranger_reward	1.136564
278.028900	1.136564	stranger_face	1.136564
285.482150	4.216955	event_friend_reward	0.833496
285.482150	0.833496	friend_face	0.833496
290.519680	4.214245	event_stranger_neutral	0.829587
290.519680	0.829587	stranger_face	0.829587
295.553900	5.831232	event_stranger_punish	0.945167
295.553900	0.945167	stranger_face	0.945167
302.199800	4.215226	event_friend_reward	0.632863
302.199800	0.632863	friend_face	0.632863
307.228240	5.022192	event_friend_punish	0.737493
307.228240	0.737493	friend_face	0.737493
313.063720	5.828987	event_friend_reward	0.835054
313.063720	0.835054	friend_face	0.835054
319.706330	5.828583	event_friend_reward	0.942558
319.706330	0.942558	friend_face	0.942558
326.356140	4.215665	event_stranger_punish	0.942491
326.356140	0.942491	stranger_face	0.942491
336.230040	5.831248	event_computer_reward	0.935450
336.230040	0.935450	computer_non-faceclea	0.935450
346.112100	5.020899	event_stranger_reward	1.137365
346.112100	1.137365	stranger_face	1.137365
351.952670	4.215854	event_stranger_punish	0.729382
351.952670	0.729382	stranger_face	0.729382
358.597870	5.829166	event_friend_punish	0.734238
358.597870	0.734238	friend_face	0.734238
366.855930	4.215087	event_friend_neutral	0.725974
366.855930	0.725974	friend_face	0.725974
375.113500	5.829528	event_computer_punish	0.835045
375.113500	0.835045	computer_non-faceclea	0.835045
381.757350	4.214663	event_friend_reward	0.841671
381.757350	0.841671	friend_face	0.841671
386.784400	5.021401	event_computer_reward	0.731098
386.784400	0.731098	computer_non-faceclea	0.731098
392.620670	5.021164	event_friend_reward	1.144640
392.620670	1.144640	friend_face	1.144640
