onset	duration	trial_type	rt	resp
186.4593074999866	1.0165467000333592	feedback loss	999	999
187.4758563999785	3.216682000027504	ITI	999	999
190.69650149997324	0.5963190000038594	fixation_1	999	999
191.2928985999897	3.001293200009968	face	1.0328419000143185	2
194.29423250001855	0.5963190000038594	fixation_2	999	999
194.84248089999892	1.000265299982857	feedback loss	999	999
195.84274860000005	1.1166293999995105	ITI	999	999
196.96323699998902	0.6292210000101477	fixation_1	999	999
197.59252970002126	3.000846399983857	face	1.2830039999680594	2
200.59341460000724	0.6292210000101477	fixation_2	999	999
201.14248899999075	1.0169954000157304	feedback loss	999	999
202.159486700024	1.1165757999988273	ITI	999	999
203.27971690002596	0.5961767999688163	fixation_1	999	999
203.87596209999174	3.000395099981688	face	1.0325259999954142	2
206.87639769999078	0.5961767999688163	fixation_2	999	999
207.42616370000178	1.0163409999804571	feedback win	999	999
208.44250669999747	5.315933900012169	ITI	999	999
213.7621017000056	0.5970796999754384	fixation_1	999	999
214.35924929997418	3.0013631000183523	face	1.0324276000028476	1
217.36065149999922	0.5970796999754384	fixation_2	999	999
217.90917040000204	1.0004017999744974	feedback loss	999	999
218.9095743999933	5.316808299976401	ITI	999	999
224.23008319997462	0.5957973000477068	fixation_1	999	999
224.8259500999702	3.001450300042052	face	1.0329762000474147	1
227.82743900001515	0.5957973000477068	fixation_2	999	999
228.37578050000593	1.0164575999951921	feedback win	999	999
229.39224010001635	3.217163899971638	ITI	999	999
232.61308709997684	0.5960183000424877	fixation_1	999	999
233.20917589997407	3.001195300021209	face	1.2833318000193685	1
236.21040809998522	0.5960183000424877	fixation_2	999	999
236.75940480001736	1.0164012999739498	feedback loss	999	999
237.7758085000096	1.1177286999882199	ITI	999	999
238.89724989997922	0.5950832000235096	fixation_1	999	999
239.49240589997498	3.001086000003852	face	1.033648600045126	1
242.4935299999779	0.5950832000235096	fixation_2	999	999
243.0420591000002	1.0002569999778643	feedback win	999	999
244.0423185999971	3.216201599978376	ITI	999	999
247.2624040999799	0.5966804000199772	fixation_1	999	999
247.85915420000674	3.001030699990224	face	1.0334989000111818	2
250.8602239000029	0.5966804000199772	fixation_2	999	999
251.40904569998384	1.0002238000161014	feedback loss	999	999
252.40927160001593	1.1172467999858782	ITI	999	999
253.5302864999976	0.5954359999741428	fixation_1	999	999
254.12581120000686	3.001709599979222	face	1.782770599995274	1
257.12755919998745	0.5954359999741428	fixation_2	999	999
257.6756399999722	1.0000880000297911	feedback loss	999	999
258.6757300000172	1.118698799982667	ITI	999	999
259.79826449998654	0.6107671000063419	fixation_1	999	999
260.40910519997124	3.0013850000104867	face	1.032845100038685	1
263.4105274999747	0.6107671000063419	fixation_2	999	999
263.95901370001957	1.000230899953749	feedback loss	999	999
264.9592466999893	1.1171399999875575	ITI	999	999
266.0800943999784	0.5956633000168949	fixation_1	999	999
266.6758301000227	3.0012758999946527	face	1.0340285999700427	1
269.6771432000096	0.5956633000168949	fixation_2	999	999
270.2256447999971	1.016541299992241	feedback win	999	999
271.2421883000061	5.316332100017462	ITI	999	999
276.56243990000803	0.5963746999623254	fixation_1	999	999
277.15888790000463	3.001255700015463	face	1.0326813000137918	1
280.1601838999777	0.5963746999623254	fixation_2	999	999
280.70927759999176	1.0162962999893352	feedback loss	999	999
281.72557609999785	1.1168138000066392	ITI	999	999
282.8463322999887	0.6126063999836333	fixation_1	999	999
283.45901240000967	3.001341799972579	face	1.2833825999987312	1
286.4603922999813	0.6126063999836333	fixation_2	999	999
287.00890499999514	1.0000664999824949	feedback loss	999	999
288.00897349999286	3.2165728000109084	ITI	999	999
291.2295414999826	0.595885000017006	fixation_1	999	999
291.82550779997837	3.0018984000198543	face	1.5325627000420354	1
294.82744550000643	0.595885000017006	fixation_2	999	999
295.3755296000163	1.0003475999692455	feedback win	999	999
296.37587930000154	5.316586399974767	ITI	999	999
301.6963606000063	0.5961238999734633	fixation_1	999	999
302.29257980000693	3.0017410999862477	face	1.2826656000106595	2
305.29436030000215	0.5961238999734633	fixation_2	999	999
305.842431499972	1.016443900007289	feedback loss	999	999
306.8588774999953	5.317229499982204	ITI	999	999
312.18003659998067	0.6121126000070944	fixation_1	999	999
312.79223830002593	3.0010627000010572	face	0.784099199983757	2
315.7933399999747	0.6121126000070944	fixation_2	999	999
316.34213050000835	1.0000721999676898	feedback win	999	999
317.34220479999203	1.1182846000301652	ITI	999	999
318.46440739999525	0.5943948000203818	fixation_1	999	999
319.0588788000168	3.001102699956391	face	1.282586099987384	2
322.06002079998143	0.5943948000203818	fixation_2	999	999
322.6087601999752	1.0002327000256628	feedback loss	999	999
323.6089949000161	1.1167156999581493	ITI	999	999
324.7298412999953	0.595884800015483	fixation_1	999	999
325.3258083999972	3.0006150000263005	face	1.282134099979885	1
328.32646050001495	0.595884800015483	fixation_2	999	999
328.87535380001646	1.0003805999876931	feedback loss	999	999
329.8757366000209	5.317561899952125	ITI	999	999
