onset	duration	trial_type	rt	resp	gender	image_left	image_right
103.276373400004	3.00081389996922	decision	0.784321099985391	right	S	SD015.jpg	SD016.jpg
106.826222100004	1.01667899999302	win	NaN	n/a	n/a	SD015.jpg	SD016.jpg
109.559707999986	3.00103280000621	decision	1.03315570001723	left	D	DD013.jpg	DD014.jpg
113.10941829998	1.00028130004648	win	NaN	n/a	n/a	DD013.jpg	DD014.jpg
120.026341099991	3.00053389999084	decision	1.03305780002847	left	S	SD017.jpg	SD018.jpg
123.576257299981	1.00022260000696	win	NaN	n/a	n/a	SD017.jpg	SD018.jpg
128.409402400022	3.00116649997653	decision	1.03271639999002	left	D	DD015.jpg	DD016.jpg
131.959682399989	1.01646910002455	win	NaN	n/a	n/a	DD015.jpg	DD016.jpg
136.826056600024	3.000620399951	decision	1.03317279997282	right	S	SD019.jpg	SD020.jpg
140.376104899973	1.00036689999979	win	NaN	n/a	n/a	SD019.jpg	SD020.jpg
145.193063599989	3.00137600000016	decision	1.03227750002407	left	D	DD017.jpg	DD018.jpg
148.74263980001	1.00007509998977	win	NaN	n/a	n/a	DD017.jpg	DD018.jpg
161.959403800021	3.00101299997186	decision	1.28304299997399	right	S	SD021.jpg	SD022.jpg
165.5096318	1.00013689999469	loss	NaN	n/a	n/a	SD021.jpg	SD022.jpg
172.426051900024	3.00138709996827	decision	1.03324419999262	right	S	SD023.jpg	SD024.jpg
175.976030200021	1.01734419999411	win	NaN	n/a	n/a	SD023.jpg	SD024.jpg
182.909375999996	3.00080729997717	decision	1.03333639999619	right	S	SD025.jpg	SD026.jpg
186.459307499987	1.01654670003336	loss	NaN	n/a	n/a	SD025.jpg	SD026.jpg
191.29289859999	3.00129320000997	decision	1.03284190001432	right	S	SD027.jpg	SD028.jpg
194.842480899999	1.00026529998286	loss	NaN	n/a	n/a	SD027.jpg	SD028.jpg
197.592529700021	3.00084639998386	decision	1.28300399996806	right	D	DD019.jpg	DD020.jpg
201.142488999991	1.01699540001573	loss	NaN	n/a	n/a	DD019.jpg	DD020.jpg
203.875962099992	3.00039509998169	decision	1.03252599999541	right	D	DD021.jpg	DD022.jpg
207.426163700002	1.01634099998046	win	NaN	n/a	n/a	DD021.jpg	DD022.jpg
214.359249299974	3.00136310001835	decision	1.03242760000285	left	S	SD029.jpg	SD030.jpg
217.909170400002	1.0004017999745	loss	NaN	n/a	n/a	SD029.jpg	SD030.jpg
224.82595009997	3.00145030004205	decision	1.03297620004741	left	S	SD031.jpg	SD032.jpg
228.375780500006	1.01645759999519	win	NaN	n/a	n/a	SD031.jpg	SD032.jpg
233.209175899974	3.00119530002121	decision	1.28333180001937	left	D	DD023.jpg	DD024.jpg
236.759404800017	1.01640129997395	loss	NaN	n/a	n/a	DD023.jpg	DD024.jpg
239.492405899975	3.00108600000385	decision	1.03364860004513	left	D	DD025.jpg	DD026.jpg
243.0420591	1.00025699997786	win	NaN	n/a	n/a	DD025.jpg	DD026.jpg
247.859154200007	3.00103069999022	decision	1.03349890001118	right	D	DD027.jpg	DD028.jpg
251.409045699984	1.0002238000161	loss	NaN	n/a	n/a	DD027.jpg	DD028.jpg
254.125811200007	3.00170959997922	decision	1.78277059999527	left	S	SD033.jpg	SD034.jpg
257.675639999972	1.00008800002979	loss	NaN	n/a	n/a	SD033.jpg	SD034.jpg
260.409105199971	3.00138500001049	decision	1.03284510003868	left	S	SD035.jpg	SD036.jpg
263.95901370002	1.00023089995375	loss	NaN	n/a	n/a	SD035.jpg	SD036.jpg
266.675830100023	3.00127589999465	decision	1.03402859997004	left	S	SD037.jpg	SD038.jpg
270.225644799997	1.01654129999224	win	NaN	n/a	n/a	SD037.jpg	SD038.jpg
277.158887900005	3.00125570001546	decision	1.03268130001379	left	D	DD029.jpg	DD030.jpg
280.709277599992	1.01629629998934	loss	NaN	n/a	n/a	DD029.jpg	DD030.jpg
283.45901240001	3.00134179997258	decision	1.28338259999873	left	D	DD031.jpg	DD032.jpg
287.008904999995	1.00006649998249	loss	NaN	n/a	n/a	DD031.jpg	DD032.jpg
291.825507799978	3.00189840001985	decision	1.53256270004204	left	D	DD033.jpg	DD034.jpg
295.375529600016	1.00034759996925	win	NaN	n/a	n/a	DD033.jpg	DD034.jpg
302.292579800007	3.00174109998625	decision	1.28266560001066	right	S	SD039.jpg	SD040.jpg
305.842431499972	1.01644390000729	loss	NaN	n/a	n/a	SD039.jpg	SD040.jpg
312.792238300026	3.00106270000106	decision	0.784099199983757	right	D	DD035.jpg	DD036.jpg
316.342130500008	1.00007219996769	win	NaN	n/a	n/a	DD035.jpg	DD036.jpg
319.058878800017	3.00110269995639	decision	1.28258609998738	right	D	DD037.jpg	DD038.jpg
322.608760199975	1.00023270002566	loss	NaN	n/a	n/a	DD037.jpg	DD038.jpg
325.325808399997	3.0006150000263	decision	1.28213409997988	left	D	DD039.jpg	DD040.jpg
328.875353800016	1.00038059998769	loss	NaN	n/a	n/a	DD039.jpg	DD040.jpg
