onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.622800000011921	3.00122969999211	decision	1.78156680002576	right	M	MF001.jpg	MF002.jpg
4.1722499000025	1.01684160000877	win	NaN	n/a	n/a	MF001.jpg	MF002.jpg
11.1388876999845	3.00072980002733	decision	1.78307010000572	left	M	MF003.jpg	MF004.jpg
14.6888239000109	1.0000634000171	loss	NaN	n/a	n/a	MF003.jpg	MF004.jpg
17.4388720000279	3.00096979999216	decision	1.78333539998857	left	M	MF005.jpg	MF006.jpg
20.9888023000094	1.01700029999483	win	NaN	n/a	n/a	MF005.jpg	MF006.jpg
23.7558760999818	3.00104040000588	decision	1.2830924000009	right	F	FF001.jpg	FF002.jpg
27.305433600035	1.01675739994971	win	NaN	n/a	n/a	FF001.jpg	FF002.jpg
32.1722486999934	3.00156340003014	decision	1.28260999999475	left	F	FF003.jpg	FF004.jpg
35.7222716999822	1.00018350000028	loss	NaN	n/a	n/a	FF003.jpg	FF004.jpg
42.672225199989	3.00155070004985	decision	1.53248980001081	right	M	MF007.jpg	MF008.jpg
46.2221152000129	1.0002934000222	loss	NaN	n/a	n/a	MF007.jpg	MF008.jpg
51.0723641000222	3.00104080000892	decision	1.28242259996478	left	M	MF009.jpg	MF010.jpg
54.6224317000015	1.01625440001953	win	NaN	n/a	n/a	MF009.jpg	MF010.jpg
59.4889293999877	3.00071650004247	decision	1.28321110003162	left	F	FF005.jpg	FF006.jpg
63.0386054000119	1.00025739998091	loss	NaN	n/a	n/a	FF005.jpg	FF006.jpg
65.7889045000193	3.00190699996892	decision	1.53272489999654	left	F	FF007.jpg	FF008.jpg
69.3387659	1.01663989998633	win	NaN	n/a	n/a	FF007.jpg	FF008.jpg
72.1055587999872	3.00087129999883	decision	1.78234540001722	right	F	FF009.jpg	FF010.jpg
75.6555640000151	1.01646830001846	win	NaN	n/a	n/a	FF009.jpg	FF010.jpg
78.4220829000114	3.00131500000134	decision	1.78260269999737	right	F	FF011.jpg	FF012.jpg
81.9722162000253	1.00005769997369	loss	NaN	n/a	n/a	FF011.jpg	FF012.jpg
86.8224172000191	3.00131720001809	decision	1.78233550000004	right	M	MF011.jpg	MF012.jpg
90.3723394999979	1.01635709998664	loss	NaN	n/a	n/a	MF011.jpg	MF012.jpg
93.1385860000155	3.00123569997959	decision	1.78321600001073	left	M	MF013.jpg	MF014.jpg
96.6886717000161	1.01664260000689	win	NaN	n/a	n/a	MF013.jpg	MF014.jpg
103.655424900004	3.00121580000268	decision	1.53354129998479	left	M	MF015.jpg	MF016.jpg
107.205581600021	1.0000255999621	win	NaN	n/a	n/a	MF015.jpg	MF016.jpg
109.955397800019	3.00130469998112	decision	2.03254169999855	left	F	FF013.jpg	FF014.jpg
113.505088100035	1.00011669995729	win	NaN	n/a	n/a	FF013.jpg	FF014.jpg
120.455587000004	3.0008304999792	decision	1.53228320000926	left	M	MF017.jpg	MF018.jpg
124.005076000001	1.00046150002163	win	NaN	n/a	n/a	MF017.jpg	MF018.jpg
128.855252499983	3.00102410005638	decision	1.78343110001879	left	F	FF015.jpg	FF016.jpg
132.405296200013	1.00003930000821	win	NaN	n/a	n/a	FF015.jpg	FF016.jpg
