onset	duration	trial_type	rt	resp
69.3387659	1.0166398999863304	feedback win	999	999
70.35540790000232	1.1173976000281982	ITI	999	999
71.47598460002337	0.6295121000148356	fixation_1	999	999
72.1055587999872	3.0008712999988347	face	1.7823454000172205	2
75.10646760003874	0.6295121000148356	fixation_2	999	999
75.65556400001515	1.0164683000184596	feedback win	999	999
76.67203469999367	1.117725700023584	ITI	999	999
77.79296819999581	0.6290610000141896	fixation_1	999	999
78.42208290001145	3.001315000001341	face	1.7826026999973692	2
81.42343860003166	0.6290610000141896	fixation_2	999	999
81.97221620002529	1.000057699973695	feedback loss	999	999
82.97227590001421	3.216535500017926	ITI	999	999
86.1921664000256	0.6301861999672838	fixation_1	999	999
86.82241720001912	3.001317200018093	face	1.7823355000000447	2
89.82377329998417	0.6301861999672838	fixation_2	999	999
90.3723394999979	1.0163570999866351	feedback loss	999	999
91.38869870000053	1.1179287999984808	ITI	999	999
92.50989929999923	0.6286367999855429	fixation_1	999	999
93.1385860000155	3.0012356999795884	face	1.783216000010725	1
96.13986080000177	0.6286367999855429	fixation_2	999	999
96.68867170001613	1.0166426000068896	feedback win	999	999
97.70531640003901	5.317435699980706	ITI	999	999
103.02605919999769	0.6292577999993227	fixation_1	999	999
103.65542490000371	3.001215800002683	face	1.5335412999847904	1
106.65668010001536	0.6292577999993227	fixation_2	999	999
107.2055816000211	1.0000255999621004	feedback win	999	999
108.20560939999996	1.1181359000038356	ITI	999	999
109.3271892000339	0.628140099986922	fixation_1	999	999
109.95539780001855	3.0013046999811195	face	2.0325416999985464	1
112.95674300001701	0.628140099986922	fixation_2	999	999
113.50508810003521	1.0001166999572888	feedback win	999	999
114.50520680000773	5.316458199988119	ITI	999	999
119.82502019999083	0.6304928000317886	fixation_1	999	999
120.45558700000402	3.0008304999792017	face	1.5322832000092603	1
123.45645599998534	0.6304928000317886	fixation_2	999	999
124.00507600000128	1.000461500021629	feedback win	999	999
125.0055396000389	3.216307099966798	ITI	999	999
128.22537060000468	0.6298244000063278	fixation_1	999	999
128.85525249998318	3.0010241000563838	face	1.7834311000187881	1
131.85632110002916	0.6298244000063278	fixation_2	999	999
132.40529620001325	1.0000393000082113	feedback win	999	999
133.40533770003822	3.2163377999677323	ITI	999	999
136.6250347000314	0.6300531000015326	fixation_1	999	999
137.25514780002413	3.001359299989417	face	2.283481299993582	2
140.25654899998335	0.6300531000015326	fixation_2	999	999
140.80508810002357	1.0001945999683812	feedback win	999	999
141.80528500000946	3.216870000003837	ITI	999	999
145.0255583000253	0.6300063999951817	fixation_1	999	999
145.6556415000232	3.002027000009548	face	1.7828651000163518	1
148.65770570002496	0.6300063999951817	fixation_2	999	999
149.20552760001738	1.0161418999778107	feedback win	999	999
150.22167160001118	11.616998500016052	ITI	999	999
161.8422163000214	0.6297635000082664	fixation_1	999	999
162.4720415000338	3.0014879999798723	face	1.53278379997937	1
165.47357040003408	0.6297635000082664	fixation_2	999	999
166.02158470003633	1.0165348000009544	feedback loss	999	999
167.03812169999583	5.316474099992774	ITI	999	999
172.3582109999843	0.630120900052134	fixation_1	999	999
172.98840590001782	3.000986800005194	face	2.03328179998789	1
175.98943379998673	0.630120900052134	fixation_2	999	999
176.5386312000337	1.0164227999630384	feedback win	999	999
177.5550562000135	5.316576300014276	ITI	999	999
182.87512129999232	0.6298492000205442	fixation_1	999	999
183.50503780000145	3.0004468000261113	face	2.2824732000008225	2
186.50552499998594	0.6298492000205442	fixation_2	999	999
187.05525680002756	1.0000446999911219	feedback loss	999	999
188.05530370003544	3.2174643999896944	ITI	999	999
191.27635960001498	0.6286228999961168	fixation_1	999	999
191.90504839998903	3.0013112000306137	face	1.282568100024946	1
194.90639760001795	0.6286228999961168	fixation_2	999	999
195.45502220001072	1.0002175000263378	feedback loss	999	999
196.4552418999956	1.1173886000178754	ITI	999	999
197.57629540003836	0.628642099967692	fixation_1	999	999
198.20501800003694	3.0018375999643467	face	1.5325637999922037	1
201.20689470000798	0.628642099967692	fixation_2	999	999
201.75494830001844	1.0002917000092566	feedback loss	999	999
202.755242299987	1.1183354000095278	ITI	999	999
203.87733819999266	0.627631500014104	fixation_1	999	999
204.50504810002167	3.000866899965331	face	2.0323745000059716	1
207.5059559000074	0.627631500014104	fixation_2	999	999
208.0552471000119	1.0161688000080176	feedback win	999	999
209.07141800003592	5.316937399969902	ITI	999	999
214.39198000001488	0.6298106000176631	fixation_1	999	999
215.02194270002656	3.0016230999608524	face	1.7829521999810822	1
218.02360610000324	0.6298106000176631	fixation_2	999	999
218.57162050000625	1.0165820000111125	feedback loss	999	999
219.5882050000364	5.317258599970955	ITI	999	999
224.90921379998326	0.6290206000558101	fixation_1	999	999
225.538323100016	3.0007362000178546	face	2.0331180000212044	2
228.53909909998765	0.6290206000558101	fixation_2	999	999
229.08827710000332	1.0165963000035845	feedback win	999	999
230.10487570002442	3.216721399978269	ITI	999	999
233.3253180999891	0.6296273000189103	fixation_1	999	999
233.9550326000317	3.0011292999843135	face	1.2824773999745958	2
236.95619860000443	0.6296273000189103	fixation_2	999	999
237.5047642000136	1.000000900006853	feedback loss	999	999
238.50476720003644	1.1178061999962665	ITI	999	999
239.62637910002377	0.6284187000128441	fixation_1	999	999
240.25486980000278	3.0017091000336222	face	1.7824585000053048	1
243.2566167000332	0.6284187000128441	fixation_2	999	999
243.80479399999604	1.0167778999893926	feedback win	999	999
244.82157400000142	3.21685189998243	ITI	999	999
248.04216449998785	0.6292323000379838	fixation_1	999	999
248.67149949999293	3.0010309999925084	face	1.7830077999969944	2
251.67257009999594	0.6292323000379838	fixation_2	999	999
252.22132140002213	1.0001568999723531	feedback loss	999	999
253.22148080001352	1.1180243999697268	ITI	999	999
254.34317670000019	0.6283286000252701	fixation_1	999	999
254.97159590001684	3.0013255999656394	face	1.532673200010322	2
257.9729596999823	0.6283286000252701	fixation_2	999	999
258.52129020000575	1.0167707999935374	feedback loss	999	999
259.53806320001604	1.1182616999722086	ITI	999	999
260.66016830003355	0.627899199957028	fixation_1	999	999
261.2881414000294	3.001741199987009	face	1.5332570999744348	2
264.28992130002007	0.627899199957028	fixation_2	999	999
264.83828710002126	1.0165037999977358	feedback loss	999	999
265.85479310003575	1.1167820999980904	ITI	999	999
266.9754179000156	0.6292534000240266	fixation_1	999	999
267.60474680003244	3.0002935999655165	face	1.5330534999957308	1
270.6050793000031	0.6292534000240266	fixation_2	999	999
271.1545709000202	1.0167587000178173	feedback win	999	999
272.1713318999973	5.3161214999854565	ITI	999	999
277.49141580000287	0.629896100028418	fixation_1	999	999
278.12141750002047	3.0010441999766044	face	1.7830325000104494	2
281.1224993999931	0.629896100028418	fixation_2	999	999
281.67116440000245	1.0000678999931552	feedback loss	999	999
282.67123450001236	1.1173700999934226	ITI	999	999
283.7928232999984	0.6285189000191167	fixation_1	999	999
284.42142910003895	3.0015506999916397	face	1.5329411999555305	2
287.42302019998897	0.6285189000191167	fixation_2	999	999
287.97134310001275	1.0165954999974929	feedback loss	999	999
288.9879410000285	3.215983600006439	ITI	999	999
292.20787949999794	0.6301070000045002	fixation_1	999	999
292.8380647000158	3.000931699993089	face	1.7822379000135697	2
295.8390328999958	0.6301070000045002	fixation_2	999	999
296.3881671000272	1.0000412999652326	feedback win	999	999
297.3882106000092	5.316438400011975	ITI	999	999
302.7085958000389	0.6293310999753885	fixation_1	999	999
303.3380035000155	3.0011893999762833	face	1.2834673000033945	1
306.3392318999977	0.6293310999753885	fixation_2	999	999
306.8878618000308	1.0002814999897964	feedback loss	999	999
307.88814550003735	5.317189899971709	ITI	999	999
313.2094306999934	0.6286540000000969	fixation_1	999	999
313.8382029000204	3.0003682000096887	face	1.2822242999682203	2
316.8386094000307	0.6286540000000969	fixation_2	999	999
317.38784019998275	1.0002816000487655	feedback win	999	999
318.38812399999006	1.117448000004515	ITI	999	999
319.5095708000008	0.6285945000126958	fixation_1	999	999
320.13826189999236	3.001072800019756	face	1.28276910004206	1
323.1393740000203	0.6285945000126958	fixation_2	999	999
323.6878703000257	1.0165386999724433	feedback loss	999	999
324.7044112000149	1.1181918000220321	ITI	999	999
325.826594299986	0.6277980000013486	fixation_1	999	999
326.4544732000213	3.0020564000005834	face	1.2826274000108242	1
329.4565686000278	0.6277980000013486	fixation_2	999	999
330.00436820002506	1.0000533999991603	feedback loss	999	999
331.00442379998276	5.318072200054303	ITI	999	999
