onset	duration	trial_type	rt	resp	gender	image_left	image_right
281.67116440000245	1.0000678999931552	loss	n/a	n/a	n/a	FF029.jpg	FF030.jpg
284.42142910003895	3.0015506999916397	decision	1.5329411999555305	right	F	FF031.jpg	FF032.jpg
287.97134310001275	1.0165954999974929	loss	n/a	n/a	n/a	FF031.jpg	FF032.jpg
292.8380647000158	3.000931699993089	decision	1.7822379000135697	right	F	FF033.jpg	FF034.jpg
296.3881671000272	1.0000412999652326	win	n/a	n/a	n/a	FF033.jpg	FF034.jpg
303.3380035000155	3.0011893999762833	decision	1.2834673000033945	left	M	MF039.jpg	MF040.jpg
306.8878618000308	1.0002814999897964	loss	n/a	n/a	n/a	MF039.jpg	MF040.jpg
313.8382029000204	3.0003682000096887	decision	1.2822242999682203	right	F	FF035.jpg	FF036.jpg
317.38784019998275	1.0002816000487655	win	n/a	n/a	n/a	FF035.jpg	FF036.jpg
320.13826189999236	3.001072800019756	decision	1.28276910004206	left	F	FF037.jpg	FF038.jpg
323.6878703000257	1.0165386999724433	loss	n/a	n/a	n/a	FF037.jpg	FF038.jpg
326.4544732000213	3.0020564000005834	decision	1.2826274000108242	left	F	FF039.jpg	FF040.jpg
330.00436820002506	1.0000533999991603	loss	n/a	n/a	n/a	FF039.jpg	FF040.jpg
