onset	duration	trial_type	rt	resp
62.373940699966624	0.613921299984213	fixation_2	999	999
62.92241880000802	1.0166863999911584	feedback loss	999	999
63.939107300015166	3.2167008999967948	ITI	999	999
67.15833000000566	0.5975443999632262	fixation_1	999	999
67.75594740000088	3.0017346999957226	face	1.5329645000165328	2
70.75772519997554	0.5975443999632262	fixation_2	999	999
71.30572150001535	1.0001386999501847	feedback win	999	999
72.30586269998457	1.1178391000139527	ITI	999	999
73.42636039998615	0.5963734000106342	fixation_1	999	999
74.0228194000083	3.0009463999886066	face	1.7824906999594532	2
77.02380680001806	0.5963734000106342	fixation_2	999	999
77.5727126999991	1.016715599980671	feedback win	999	999
78.58943059999729	3.216292999975849	ITI	999	999
81.80837969999993	0.6143686000141315	fixation_1	999	999
82.42282380000688	3.0018601999618113	face	1.5328696999931708	2
85.42472870001802	0.6143686000141315	fixation_2	999	999
85.97270280000521	1.0163430999964476	feedback loss	999	999
86.98904820001917	5.317624699964654	ITI	999	999
92.30939169996418	0.6133978000143543	fixation_1	999	999
92.92286350001814	3.0018683999660425	face	1.031915699946694	1
95.92477589996997	0.6133978000143543	fixation_2	999	999
96.4723335999879	1.0001216999953613	feedback loss	999	999
97.47245750000002	3.215878699964378	ITI	999	999
100.6910729999654	0.5981395000126213	fixation_1	999	999
101.28929859999334	3.0362431000103243	face	n/a	n/a
104.32557469996391	0.5981395000126213	fixation_2	999	999
104.87231559999054	1.0000641000224277	feedback win	999	999
105.8723821999738	5.316393200017046	ITI	999	999
111.19145119999303	0.5977811000193469	fixation_1	999	999
111.78930289996788	3.0014455000055023	face	1.0323313000262715	2
114.79078729997855	0.5977811000193469	fixation_2	999	999
115.33922680001706	1.0164412999874912	feedback win	999	999
116.3556702999631	3.2169674000469968	ITI	999	999
119.57538709999062	0.5973751000128686	fixation_1	999	999
120.17283210001187	3.0014474999625236	face	1.5328168999985792	2
123.17432160000317	0.5973751000128686	fixation_2	999	999
123.72225250001065	1.0002910000039265	feedback win	999	999
124.72254559997236	1.118069900025148	ITI	999	999
125.84342799999285	0.6122001999756321	fixation_1	999	999
126.4557269999641	3.0014903000555933	face	2.798963500012178	2
129.45726200001081	0.6122001999756321	fixation_2	999	999
130.00544460001402	1.0000980999902822	feedback win	999	999
131.00554689997807	1.1177499000332318	ITI	999	999
132.12592199997744	0.6132306000217795	fixation_1	999	999
132.7392383000115	3.001346500008367	face	0.7822915999568067	2
135.74062599998433	0.6132306000217795	fixation_2	999	999
136.288879300002	1.0000810999772511	feedback loss	999	999
137.28896249999525	1.1176462000003085	ITI	999	999
138.41005830001086	0.5954778000013903	fixation_1	999	999
139.0055946999928	3.000204299984034	face	0.783000199997332	2
142.00584309996339	0.5954778000013903	fixation_2	999	999
142.55567719996907	1.0163884000503458	feedback loss	999	999
143.57206779997796	11.616560299997218	ITI	999	999
155.19215129996883	0.6131464000209235	fixation_1	999	999
155.80536409997148	3.0013689000043087	face	2.2831854000105523	2
158.8067717999802	0.6131464000209235	fixation_2	999	999
159.3557025999762	1.0000777000095695	feedback loss	999	999
160.35578270000406	3.2167955999611877	ITI	999	999
163.57601109996904	0.5961756000178866	fixation_1	999	999
164.17226339998888	3.001337699999567	face	1.5323878999915905	1
167.17364140000427	0.5961756000178866	fixation_2	999	999
167.72213840001496	1.0002622999600135	feedback win	999	999
168.72240279999096	1.117793100012932	ITI	999	999
169.84314620000077	0.6293025999912061	fixation_1	999	999
170.47253480000654	3.001068799989298	face	0.7830272999708541	2
173.47364549996564	0.6293025999912061	fixation_2	999	999
174.02206679998199	1.0002999000134878	feedback loss	999	999
175.02236880001146	5.316850500006694	ITI	999	999
180.34207339998102	0.6137591000297107	fixation_1	999	999
180.95591209997656	3.0020130000193603	face	0.7827323999954388	1
183.95796879997943	0.6137591000297107	fixation_2	999	999
184.50530249997973	1.000219100038521	feedback loss	999	999
185.5055237999768	3.2160795000381768	ITI	999	999
188.72449719998986	0.5979083999991417	fixation_1	999	999
189.32249669998419	3.0010478000040166	face	1.2824935999815352	1
192.3235854000086	0.5979083999991417	fixation_2	999	999
192.872338199988	1.0164591000066139	feedback win	999	999
193.88879980001366	1.1167005999595858	ITI	999	999
195.00837260001572	0.6307067999732681	fixation_1	999	999
195.63916819996666	3.0014873000327498	face	0.7838482000515796	2
198.6406946000061	0.6307067999732681	fixation_2	999	999
199.18874279997544	1.016618900001049	feedback win	999	999
200.20536389999324	5.31683049997082	ITI	999	999
205.52516279998235	0.596948100021109	fixation_1	999	999
206.1222007999895	3.0013264999724925	face	2.282326999993529	2
209.1235676999786	0.596948100021109	fixation_2	999	999
209.6722627999843	1.01634810003452	feedback loss	999	999
210.68861309997737	5.316649999993388	ITI	999	999
216.00828720000573	0.5970147000043653	fixation_1	999	999
216.60538369999267	3.0007940999930725	face	1.033241499972064	1
219.6062276000157	0.5970147000043653	fixation_2	999	999
220.15530209999997	1.0001845000078902	feedback loss	999	999
221.15548889996717	3.21677020000061	ITI	999	999
224.3753682000097	0.6131550999707542	fixation_1	999	999
224.98860589996912	3.037010600033682	face	n/a	n/a
228.02564900001744	0.6131550999707542	fixation_2	999	999
228.57216609996976	1.0164020000374876	feedback loss	999	999
229.58858679997502	1.1180460000177845	ITI	999	999
230.70971999998437	0.6123057000222616	fixation_1	999	999
231.32212089997483	3.0013632000191137	face	1.7824265999952331	2
234.32352500001434	0.6123057000222616	fixation_2	999	999
234.87222520000068	1.016457799996715	feedback loss	999	999
235.8886851000134	5.316598999954294	ITI	999	999
241.2085161000141	0.6139785999548621	fixation_1	999	999
241.82257770001888	3.037366699951235	face	n/a	n/a
244.859976799984	0.6139785999548621	fixation_2	999	999
245.40516729996307	1.000236899999436	feedback loss	999	999
246.40540689998306	1.1180692000198178	ITI	999	999
247.52672550000716	0.6118675000034273	fixation_1	999	999
248.13868879998336	3.00178530003177	face	0.7828177000046708	2
251.14051519997884	0.6118675000034273	fixation_2	999	999
251.6886702000047	1.0167544999858364	feedback win	999	999
252.7054269000073	1.1181007999693975	ITI	999	999
253.82669329998316	0.5951688000350259	fixation_1	999	999
254.42193379998207	3.034376199997496	face	n/a	n/a
257.456340899982	0.5951688000350259	fixation_2	999	999
258.0054509000038	1.0162591999978758	feedback loss	999	999
259.02171240001917	1.1174000999890268	ITI	999	999
260.1423677999992	0.6126689999946393	fixation_1	999	999
260.75512260000687	3.0017119999974966	face	0.7834332999773324	1
263.75687629997265	0.6126689999946393	fixation_2	999	999
264.3054067000048	1.0163645999855362	feedback win	999	999
265.3217735000071	3.215729999996256	ITI	999	999
268.5406694000121	0.5979425999685191	fixation_1	999	999
269.13870999997016	3.00173590000486	face	1.2824679000186734	2
272.1404876000015	0.5979425999685191	fixation_2	999	999
272.68848559999606	1.0001684000017121	feedback win	999	999
273.6886562000145	1.118801699951291	ITI	999	999
274.8106348000001	0.611044299963396	fixation_1	999	999
275.4217842000071	3.0362102999933995	face	n/a	n/a
278.45802720001666	0.611044299963396	fixation_2	999	999
279.0053966999985	1.0164122999995016	feedback win	999	999
280.02181130001554	3.216763699951116	ITI	999	999
283.2418661999982	0.5964486000011675	fixation_1	999	999
283.8384364999947	3.000694199989084	face	2.784148600010667	2
286.8391713000019	0.5964486000011675	fixation_2	999	999
287.3884336000192	1.0001746999914758	feedback win	999	999
288.38861089997226	5.316797800012864	ITI	999	999
293.70866389997536	0.5964194000116549	fixation_1	999	999
294.30518209998263	3.0366934000048786	face	n/a	n/a
297.3419057999854	0.5964194000116549	fixation_2	999	999
297.8883968999726	1.000005100038834	feedback win	999	999
298.888404599973	5.316029600042384	ITI	999	999
304.2077748000156	0.613811299961526	fixation_1	999	999
304.82168359996285	3.0365989000420086	face	n/a	n/a
307.8583135000081	0.613811299961526	fixation_2	999	999
308.40501290000975	1.000373299990315	feedback win	999	999
309.4053889999632	1.1171237000380643	ITI	999	999
310.52602930000285	0.61249129998032	fixation_1	999	999
311.1386160000111	3.0346291000023484	face	n/a	n/a
314.17327480000677	0.61249129998032	fixation_2	999	999
314.7215862000012	1.0003479999722913	feedback loss	999	999
315.72193659999175	1.1175198000273667	ITI	999	999
316.8428826999734	0.6124303000397049	fixation_1	999	999
317.45541019999655	3.000594999990426	face	1.7820202999864705	2
320.4560468000127	0.6124303000397049	fixation_2	999	999
321.0049486999633	1.0004660000558943	feedback win	999	999
322.0054168999777	3.2161934000323527	ITI	999	999
325.2249847999774	0.5965100000030361	fixation_1	999	999
325.82160859997384	3.0355157000012696	face	n/a	n/a
328.8571547999745	0.5965100000030361	fixation_2	999	999
329.4047575999866	1.0001419000327587	feedback loss	999	999
330.4049017999787	5.316465199983213	ITI	999	999
