onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.6058722999878228	3.0019822000176646	decision	1.5326581000117585	left	D	DD017.jpg	DD018.jpg
4.155892400012817	1.0003761999541894	loss	n/a	n/a	n/a	DD017.jpg	DD018.jpg
11.10588629997801	3.0019209000165574	decision	1.282920700032264	right	D	DD035.jpg	DD036.jpg
14.656184299965389	1.000078900018707	win	n/a	n/a	n/a	DD035.jpg	DD036.jpg
21.589602099964395	3.0008156000403687	decision	1.2822191000450402	right	D	DD021.jpg	DD022.jpg
25.139577299996745	1.0165759000228718	loss	n/a	n/a	n/a	DD021.jpg	DD022.jpg
32.07284370000707	3.0008456999785267	decision	1.2833098999690264	left	S	SD025.jpg	SD026.jpg
35.62278520001564	1.0164839999633841	loss	n/a	n/a	n/a	SD025.jpg	SD026.jpg
38.37251849996392	3.000966800027527	decision	1.2832031000289135	right	S	SD027.jpg	SD028.jpg
41.92244719999144	1.0003320000250824	loss	n/a	n/a	n/a	SD027.jpg	SD028.jpg
44.63915740000084	3.0346352999913506	decision-missed	n/a	n/a	S	SD023.jpg	SD024.jpg
48.22246989997802	1.0166584000107832	win	n/a	n/a	n/a	SD023.jpg	SD024.jpg
50.97252670000307	3.002147799998056	decision	1.2839819999644533	right	D	DD037.jpg	DD038.jpg
54.52243740000995	1.016590199957136	win	n/a	n/a	n/a	DD037.jpg	DD038.jpg
59.37279039999703	3.0010765999904834	decision	1.532436300010886	right	S	SD011.jpg	SD012.jpg
62.92241880000802	1.0166863999911584	loss	n/a	n/a	n/a	SD011.jpg	SD012.jpg
67.75594740000088	3.0017346999957226	decision	1.5329645000165328	right	D	DD009.jpg	DD010.jpg
71.30572150001535	1.0001386999501847	win	n/a	n/a	n/a	DD009.jpg	DD010.jpg
74.0228194000083	3.0009463999886066	decision	1.7824906999594532	right	D	DD027.jpg	DD028.jpg
77.5727126999991	1.016715599980671	win	n/a	n/a	n/a	DD027.jpg	DD028.jpg
82.42282380000688	3.0018601999618113	decision	1.5328696999931708	right	D	DD015.jpg	DD016.jpg
85.97270280000521	1.0163430999964476	loss	n/a	n/a	n/a	DD015.jpg	DD016.jpg
92.92286350001814	3.0018683999660425	decision	1.031915699946694	left	S	SD029.jpg	SD030.jpg
96.4723335999879	1.0001216999953613	loss	n/a	n/a	n/a	SD029.jpg	SD030.jpg
101.28929859999334	3.0362431000103243	decision-missed	n/a	n/a	S	SD015.jpg	SD016.jpg
104.87231559999054	1.0000641000224277	win	n/a	n/a	n/a	SD015.jpg	SD016.jpg
111.78930289996788	3.0014455000055023	decision	1.0323313000262715	right	S	SD007.jpg	SD008.jpg
115.33922680001706	1.0164412999874912	win	n/a	n/a	n/a	SD007.jpg	SD008.jpg
120.17283210001187	3.0014474999625236	decision	1.5328168999985792	right	S	SD017.jpg	SD018.jpg
123.72225250001065	1.0002910000039265	win	n/a	n/a	n/a	SD017.jpg	SD018.jpg
126.4557269999641	3.0014903000555933	decision	2.798963500012178	right	D	DD033.jpg	DD034.jpg
