onset	duration	trial_type	rt	resp
130.73267649998888	1.0002503999858163	feedback win	999	999
131.73292879998917	1.116794600035064	ITI	999	999
132.8527228999883	0.630160300002899	fixation_1	999	999
133.48296799999662	3.000900399987586	face	1.5323104999843054	1
136.48391199996695	0.630160300002899	fixation_2	999	999
137.03271330002462	1.0001038999762386	feedback loss	999	999
138.03281940001762	1.1168697999673896	ITI	999	999
139.15254029998323	0.6301116000395268	fixation_1	999	999
139.78272590000415	3.0010262000141665	face	2.282510799996089	1
142.78379010001663	0.6301116000395268	fixation_2	999	999
143.33298589999322	1.0167497000074945	feedback loss	999	999
144.3497377000167	11.616940499981865	ITI	999	999
155.9693126999773	0.6303594000055455	fixation_1	999	999
156.59975699998904	3.035705299989786	face	n/a	n/a
159.63549129996682	0.6303594000055455	fixation_2	999	999
160.18277660000604	1.0166413999977522	feedback loss	999	999
161.19942000001902	3.2172579999896698	ITI	999	999
164.42028959997697	0.6294131000177003	fixation_1	999	999
165.0497915999731	3.001912900013849	face	0.7829090000013821	2
168.05174570000963	0.6294131000177003	fixation_2	999	999
168.59923749999143	1.0002628000220284	feedback win	999	999
169.59950229997048	1.1181620000279509	ITI	999	999
170.7205629000091	0.6289518999983557	fixation_1	999	999
171.34960560000036	3.0008816000190563	face	1.0321563999750651	2
174.35052869998617	0.6289518999983557	fixation_2	999	999
174.89961570000742	1.0166135999606922	feedback loss	999	999
175.91623119998258	5.316860600025393	ITI	999	999
181.2360438000178	0.6303199999965727	fixation_1	999	999
181.86645849997876	3.000512600003276	face	2.8001753000426106	2
184.86700989998644	0.6303199999965727	fixation_2	999	999
185.41622269997606	1.0164345999946818	feedback loss	999	999
186.43265929998597	3.2170105000259355	ITI	999	999
189.65260420000413	0.630955400003586	fixation_1	999	999
190.28364159999182	3.0014771000132896	face	0.7838204000145197	1
193.28516049997415	0.630955400003586	fixation_2	999	999
193.8324187999824	1.0001006000093184	feedback win	999	999
194.8325213000062	1.1181301000178792	ITI	999	999
195.95368089998374	0.6288179000257514	fixation_1	999	999
196.58257969998522	3.036430799984373	face	n/a	n/a
199.61904169997433	0.6288179000257514	fixation_2	999	999
200.16586190002272	1.0000506999786012	feedback win	999	999
201.16591460001655	5.31670009996742	ITI	999	999
206.48556780000217	0.6305324999848381	fixation_1	999	999
207.11639560002368	3.0012310999445617	face	1.2822195999906398	1
210.11766430002172	0.6305324999848381	fixation_2	999	999
210.6664688999881	1.015972800028976	feedback loss	999	999
211.68244359997334	5.3171677000354975	ITI	999	999
217.00258089997806	0.6302142000058666	fixation_1	999	999
217.63288849999662	3.0017637999844737	face	0.7823796999873593	2
220.6346910999855	0.6302142000058666	fixation_2	999	999
221.182751299988	1.0167720000026748	feedback loss	999	999
222.19952540000668	3.21706679998897	ITI	999	999
225.41964069998357	0.629792699997779	fixation_1	999	999
226.04952699999558	3.001073900028132	face	1.7822253999765962	1
229.050640499976	0.629792699997779	fixation_2	999	999
229.59903019998455	1.000594999990426	feedback loss	999	999
230.59962819999782	1.1179514999967068	ITI	999	999
231.72051159996772	0.628713600046467	fixation_1	999	999
232.34933709999314	3.0012554000131786	face	1.2823079000227153	2
235.35063020000234	0.628713600046467	fixation_2	999	999
235.89910649997182	1.0002821000525728	feedback loss	999	999
236.89939059998142	5.317186100000981	ITI	999	999
242.21966449997853	0.6297142000403255	fixation_1	999	999
242.84947469999315	3.0368258000235073	face	n/a	n/a
245.88633499998832	0.6297142000403255	fixation_2	999	999
246.43263029999798	1.016830199980177	feedback loss	999	999
247.4494624999934	1.1181170999770984	ITI	999	999
248.57077659998322	0.628264200000558	fixation_1	999	999
249.19912519998616	3.0014418000355363	face	1.2833730999846011	2
252.20060510002077	0.628264200000558	fixation_2	999	999
252.74909559998196	1.0165937000419945	feedback win	999	999
253.7656911999802	1.1178815999883227	ITI	999	999
254.8867524000234	0.6295211999677122	fixation_1	999	999
255.51637949998258	3.0361040999996476	face	n/a	n/a
258.55251690000296	0.6295211999677122	fixation_2	999	999
259.0993229000014	1.0162030999781564	feedback loss	999	999
260.11552789999405	1.1190403000218794	ITI	999	999
261.2377598999883	0.628270799992606	fixation_1	999	999
261.86612690001493	3.0364609999815	face	n/a	n/a
264.9026184999966	0.628270799992606	fixation_2	999	999
265.4492994999746	1.0163562000379898	feedback win	999	999
266.46565759996884	3.2168490000185557	ITI	999	999
269.6857385999756	0.6298782000085339	fixation_1	999	999
270.3157066999702	3.0019590000156313	face	1.2838737000129186	1
273.31770620000316	0.6298782000085339	fixation_2	999	999
273.8656876999885	1.0002864000271074	feedback win	999	999
274.8659760999726	1.1175710000097752	ITI	999	999
275.98674329998903	0.6287712000194006	fixation_1	999	999
276.61560939997435	3.0023400000063702	face	0.7839959000120871	2
279.6179887999897	0.6287712000194006	fixation_2	999	999
280.1655553000164	1.016771399998106	feedback win	999	999
281.1823285999708	3.2160277000511996	ITI	999	999
284.40162879996933	0.6309157000505365	fixation_1	999	999
285.03263249999145	3.001040000002831	face	0.7830905999871902	2
288.0337182999938	0.6309157000505365	fixation_2	999	999
288.58214289997704	1.0001766000059433	feedback win	999	999
289.5823214999982	5.317058500018902	ITI	999	999
294.9026557999896	0.6296161999925971	fixation_1	999	999
295.532381099998	3.0373887000023387	face	n/a	n/a
298.56980009999825	0.6296161999925971	fixation_2	999	999
299.1157163999742	1.0164451000164263	feedback win	999	999
300.1321636000066	5.317324600007851	ITI	999	999
305.4527254999848	0.6296178000047803	fixation_1	999	999
306.0824431999936	3.0344390000100248	face	n/a	n/a
309.11691079998855	0.6296178000047803	fixation_2	999	999
309.665451799985	1.0002447000006214	feedback win	999	999
310.6657153000124	1.117814700002782	ITI	999	999
311.7868763000006	0.6287530999979936	fixation_1	999	999
312.4157250999706	3.0371531000128016	face	n/a	n/a
315.45290669996757	0.6287530999979936	fixation_2	999	999
315.99871580000035	1.0004160999669693	feedback loss	999	999
316.99913389998255	1.1173711000010371	ITI	999	999
318.11987890000455	0.6289382000104524	fixation_1	999	999
318.7489100000239	3.034504899987951	face	n/a	n/a
321.7834448000067	0.6289382000104524	fixation_2	999	999
322.3324723999831	1.0167556999949738	feedback win	999	999
323.34922999999253	3.2172483999747783	ITI	999	999
326.5697787000099	0.6290102999773808	fixation_1	999	999
327.19889130000956	3.001367399992887	face	1.2836098999832757	1
330.2002982000122	0.6290102999773808	fixation_2	999	999
330.7488224999979	1.000456599984318	feedback loss	999	999
331.7492820000043	5.316390099993441	ITI	999	999
