onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.612429600001633	3.00085559999934	decision	2.28420239999832	right	D	DD017.jpg	DD018.jpg
4.16280000000188	1.00013079999917	loss	NaN	n/a	n/a	DD017.jpg	DD018.jpg
11.1124545999992	3.00118900000234	decision	2.03384880000158	left	D	DD035.jpg	DD036.jpg
14.6627331999989	1.00022540000282	win	NaN	n/a	n/a	DD035.jpg	DD036.jpg
21.5962230000005	3.00042499999836	decision	1.78334050000194	left	D	DD021.jpg	DD022.jpg
25.1460299999999	1.01701070000126	loss	NaN	n/a	n/a	DD021.jpg	DD022.jpg
32.0797139999995	3.00178610000148	decision	1.78285420000248	left	S	SD025.jpg	SD026.jpg
35.6295118000016	1.00000699999873	loss	NaN	n/a	n/a	SD025.jpg	SD026.jpg
38.3624287999992	3.00120270000116	decision	1.78387350000048	left	S	SD027.jpg	SD028.jpg
41.9127439000004	1.00007190000179	loss	NaN	n/a	n/a	SD027.jpg	SD028.jpg
44.6295075000016	3.00091590000011	decision	1.78320739999981	right	S	SD023.jpg	SD024.jpg
48.1795196000021	1.01640819999739	win	NaN	n/a	n/a	SD023.jpg	SD024.jpg
50.9295516999991	3.00115720000031	decision	2.03368190000037	right	D	DD037.jpg	DD038.jpg
54.4794948000017	1.01645789999748	win	NaN	n/a	n/a	DD037.jpg	DD038.jpg
59.3295152999999	3.0012549000021	decision	1.53304480000224	left	S	SD011.jpg	SD012.jpg
62.878919499999	1.00054900000032	loss	NaN	n/a	n/a	SD011.jpg	SD012.jpg
67.6959844000012	3.00163239999893	decision	2.03359559999808	right	D	DD009.jpg	DD010.jpg
71.2459821000011	1.0168577000004	win	NaN	n/a	n/a	DD009.jpg	DD010.jpg
73.9795371	3.00162230000205	decision	1.53362990000096	left	D	DD027.jpg	DD028.jpg
77.5295346999992	1.01636460000009	win	NaN	n/a	n/a	DD027.jpg	DD028.jpg
82.3797359000018	3.00166700000045	decision	2.03296719999707	right	D	DD015.jpg	DD016.jpg
85.9294862999996	1.01646500000061	loss	NaN	n/a	n/a	DD015.jpg	DD016.jpg
92.879009100001	3.00152769999841	decision	1.78346560000136	left	S	SD029.jpg	SD030.jpg
96.4294680999992	1.01647800000137	loss	NaN	n/a	n/a	SD029.jpg	SD030.jpg
101.262853799999	3.0007426000011	decision	2.04916570000205	left	S	SD015.jpg	SD016.jpg
104.812731800001	1.01639720000094	win	NaN	n/a	n/a	SD015.jpg	SD016.jpg
111.745521000001	3.00099730000147	decision	1.53352679999807	right	S	SD007.jpg	SD008.jpg
115.295952600001	1.00001129999873	win	NaN	n/a	n/a	SD007.jpg	SD008.jpg
120.1123032	3.00129720000041	decision	1.28332810000211	right	S	SD017.jpg	SD018.jpg
123.6625451	1.00012540000171	win	NaN	n/a	n/a	SD017.jpg	SD018.jpg
126.396076100002	3.00123229999735	decision	1.53356649999841	right	D	DD033.jpg	DD034.jpg
129.946008400002	1.0166965999997	win	NaN	n/a	n/a	DD033.jpg	DD034.jpg
132.6959995	3.00135919999957	decision	2.03364350000265	left	D	DD007.jpg	DD008.jpg
136.245939600001	1.01721919999909	loss	NaN	n/a	n/a	DD007.jpg	DD008.jpg
138.9793694	3.00165679999918	decision	2.03296810000029	left	D	DD023.jpg	DD024.jpg
142.529121800002	1.00015009999697	loss	NaN	n/a	n/a	DD023.jpg	DD024.jpg
155.762642400001	3.0010031999991	decision	1.78337149999788	left	S	SD009.jpg	SD010.jpg
159.312620000001	1.01636100000178	loss	NaN	n/a	n/a	SD009.jpg	SD010.jpg
164.145953700001	3.00161070000104	decision	1.53355219999867	left	D	DD001.jpg	DD002.jpg
167.695923400002	1.01634099999865	win	NaN	n/a	n/a	DD001.jpg	DD002.jpg
170.462709700001	3.00057100000049	decision	2.80026899999939	right	S	SD019.jpg	SD020.jpg
174.012121100001	1.00039380000089	loss	NaN	n/a	n/a	SD019.jpg	SD020.jpg
180.945986999999	3.00119180000183	decision	1.53355880000163	left	D	DD031.jpg	DD032.jpg
184.4958677	1.01661030000105	loss	NaN	n/a	n/a	DD031.jpg	DD032.jpg
189.329059700001	3.00151229999756	decision	1.53362609999749	left	S	SD005.jpg	SD006.jpg
192.878642	1.00027150000096	win	NaN	n/a	n/a	SD005.jpg	SD006.jpg
195.629009700002	3.00152739999976	decision	1.7831477999971	right	D	DD019.jpg	DD020.jpg
199.178937600002	1.01662229999783	win	NaN	n/a	n/a	DD019.jpg	DD020.jpg
206.112065900001	3.00141040000017	decision	2.28336979999949	left	S	SD013.jpg	SD014.jpg
209.6624462	1.01646020000044	loss	NaN	n/a	n/a	SD013.jpg	SD014.jpg
216.595659499999	3.00169670000105	decision	1.53298170000198	right	S	SD031.jpg	SD032.jpg
220.145804399999	1.00000350000118	loss	NaN	n/a	n/a	SD031.jpg	SD032.jpg
224.9626049	3.00110300000233	decision	1.28302149999945	left	D	DD039.jpg	DD040.jpg
228.5124588	1.01646560000154	loss	NaN	n/a	n/a	DD039.jpg	DD040.jpg
231.2625257	3.00200740000219	decision	1.03285270000197	right	D	DD005.jpg	DD006.jpg
234.812370300002	1.01644730000044	loss	NaN	n/a	n/a	DD005.jpg	DD006.jpg
241.745813900001	3.00128490000134	decision	1.28271350000068	left	S	SD037.jpg	SD038.jpg
245.295727700002	1.01608889999989	loss	NaN	n/a	n/a	SD037.jpg	SD038.jpg
