onset	duration	trial_type	rt	resp	gender	image_left	image_right
120.551853700003	3.00110839999979	decision	1.5334268000005977	left	M	MF017.jpg	MF018.jpg
124.102103900001	1.01623880000261	win	n/a	n/a	n/a	MF017.jpg	MF018.jpg
126.868383800003	3.00021319999723	decision	1.2840389999983017	right	F	FF033.jpg	FF034.jpg
130.4185923	1.01639910000085	win	n/a	n/a	n/a	FF033.jpg	FF034.jpg
133.185300100002	3.00111889999971	decision	1.7832320000015898	right	F	FF007.jpg	FF008.jpg
136.735033700003	1.00003889999789	loss	n/a	n/a	n/a	FF007.jpg	FF008.jpg
139.485138400003	3.00130869999703	decision	1.5324567999996361	left	F	FF023.jpg	FF024.jpg
143.0350741	1.00041290000081	loss	n/a	n/a	n/a	FF023.jpg	FF024.jpg
156.284997900002	3.00109639999937	decision	1.0334035999985645	left	M	MF009.jpg	MF010.jpg
159.835436100002	1.01611649999904	loss	n/a	n/a	n/a	MF009.jpg	MF010.jpg
164.7017619	3.0013340000005	decision	1.0346499000006588	left	F	FF001.jpg	FF002.jpg
168.251586100003	1.0000349999973	win	n/a	n/a	n/a	FF001.jpg	FF002.jpg
171.0015714	3.00151740000001	decision	1.5338432000025932	right	M	MF019.jpg	MF020.jpg
174.551505800002	1.00015839999833	loss	n/a	n/a	n/a	MF019.jpg	MF020.jpg
181.501675700001	3.00171910000063	decision	1.033732300002157	left	F	FF031.jpg	FF032.jpg
185.051559900003	1.01675509999768	loss	n/a	n/a	n/a	FF031.jpg	FF032.jpg
189.918244800003	3.00082409999959	decision	1.0341561999994155	left	M	MF005.jpg	MF006.jpg
193.468255000003	1.01666199999818	win	n/a	n/a	n/a	MF005.jpg	MF006.jpg
196.251582200002	3.03927470000053	decision-missed	n/a	n/a	F	FF019.jpg	FF020.jpg
199.8348664	1.01664760000131	win	n/a	n/a	n/a	FF019.jpg	FF020.jpg
206.801486300003	3.00193149999905	decision	1.0339266999981191	left	M	MF013.jpg	MF014.jpg
210.351737100002	1.01644529999976	loss	n/a	n/a	n/a	MF013.jpg	MF014.jpg
217.318230600002	3.00115690000166	decision	1.0341450999985682	right	M	MF031.jpg	MF032.jpg
220.8682119	1.00039620000098	loss	n/a	n/a	n/a	MF031.jpg	MF032.jpg
225.7181815	3.00087429999985	decision	1.2832080000007409	left	F	FF039.jpg	FF040.jpg
229.268160600001	1.01673930000106	loss	n/a	n/a	n/a	FF039.jpg	FF040.jpg
232.034758700003	3.00129449999804	decision	2.2836040999973193	left	F	FF005.jpg	FF006.jpg
235.585231800003	1.01614789999803	loss	n/a	n/a	n/a	FF005.jpg	FF006.jpg
242.551526200001	3.00101410000207	decision	1.0333969999992405	left	M	MF037.jpg	MF038.jpg
246.101334700001	1.0001723000023	loss	n/a	n/a	n/a	MF037.jpg	MF038.jpg
248.851491700003	3.00132010000016	decision	1.5338744000000588	right	M	MF039.jpg	MF040.jpg
252.401359300002	1.01670029999877	win	n/a	n/a	n/a	MF039.jpg	MF040.jpg
255.168113600001	3.00125730000218	decision	1.283068299999286	left	M	MF033.jpg	MF034.jpg
258.718076500001	1.00045859999955	loss	n/a	n/a	n/a	MF033.jpg	MF034.jpg
261.468066000001	3.00128549999863	decision	1.7841513000021223	left	F	FF013.jpg	FF014.jpg
265.017943500003	1.00056570000015	win	n/a	n/a	n/a	FF013.jpg	FF014.jpg
269.8680088	3.00035470000148	decision	1.283344000003126	left	M	MF001.jpg	MF002.jpg
273.417988000001	1.00054580000142	win	n/a	n/a	n/a	MF001.jpg	MF002.jpg
276.168408000001	3.00191919999997	decision	1.5329400000009628	left	F	FF003.jpg	FF004.jpg
279.718024400001	1.0165307999996	win	n/a	n/a	n/a	FF003.jpg	FF004.jpg
284.584630500001	3.00174700000207	decision	2.0336905000003753	right	M	MF003.jpg	MF004.jpg
288.134541800002	1.00011520000044	win	n/a	n/a	n/a	MF003.jpg	MF004.jpg
295.085147600003	3.00218499999755	decision	2.0329912999986846	left	F	FF025.jpg	FF026.jpg
298.635072000001	1.01610559999972	win	n/a	n/a	n/a	FF025.jpg	FF026.jpg
305.601310900001	3.00101640000139	decision	1.5340227999986382	right	M	MF035.jpg	MF036.jpg
309.151239300001	1.01672690000123	win	n/a	n/a	n/a	MF035.jpg	MF036.jpg
311.917993300001	3.0010188999986	decision	1.2834784000006039	left	F	FF011.jpg	FF012.jpg
315.467937900001	1.0165522999996	loss	n/a	n/a	n/a	FF011.jpg	FF012.jpg
318.234629800001	3.05125129999942	decision	3.050710200001049	left	M	MF021.jpg	MF022.jpg
321.834575200002	1.01661740000054	win	n/a	n/a	n/a	MF021.jpg	MF022.jpg
326.701709600002	3.00160999999935	decision	1.282748999998148	right	F	FF029.jpg	FF030.jpg
330.251157000002	1.00044889999845	loss	n/a	n/a	n/a	FF029.jpg	FF030.jpg
