onset	duration	trial_type	response_time
262.421000	4.216544	event_computer_reward	0.630779
262.421000	0.630779	computer_non-faceclea	0.630779
267.459780	5.830031	event_stranger_reward	0.524977
267.459780	0.524977	stranger_face	0.524977
274.110870	5.830994	event_stranger_neutral	0.840568
274.110870	0.840568	stranger_face	0.840568
285.599640	5.830194	event_computer_reward	0.535052
285.599640	0.535052	computer_non-faceclea	0.535052
295.471560	5.831228	event_computer_punish	0.529861
295.471560	0.529861	computer_non-faceclea	0.529861
302.124600	5.834765	event_stranger_punish	0.743634
302.124600	0.743634	stranger_face	0.743634
308.780200	5.021585	event_stranger_punish	0.737887
308.780200	0.737887	stranger_face	0.737887
319.459930	5.023964	event_computer_neutral	0.741672
319.459930	0.741672	computer_non-faceclea	0.741672
328.535770	5.022066	event_friend_reward	0.932707
328.535770	0.932707	friend_face	0.932707
334.378000	5.832183	event_friend_punish	0.740082
334.378000	0.740082	friend_face	0.740082
342.645700	4.215073	event_friend_reward	1.138852
342.645700	1.138852	friend_face	1.138852
347.673830	5.831841	event_computer_punish	0.944390
347.673830	0.944390	computer_non-faceclea	0.944390
354.328200	4.215645	event_stranger_punish	0.840029
354.328200	0.840029	stranger_face	0.840029
359.363800	5.830941	event_stranger_reward	0.637358
359.363800	0.637358	stranger_face	0.637358
367.631500	5.021983	event_friend_punish	0.836262
367.631500	0.836262	friend_face	0.836262
373.466740	4.216774	event_computer_reward	0.834546
373.466740	0.834546	computer_non-faceclea	0.834546
380.119870	4.213856	event_stranger_punish	0.531581
380.119870	0.531581	stranger_face	0.531581
386.761900	4.213953	event_computer_punish	0.522594
386.761900	0.522594	computer_non-faceclea	0.522594
391.787300	4.214948	event_computer_punish	0.730360
391.787300	0.730360	computer_non-faceclea	0.730360
396.814480	4.214367	event_computer_reward	0.519898
396.814480	0.519898	computer_non-faceclea	0.519898
4.015256	4.217545	event_computer_reward	0.938048
4.015256	0.938048	computer_non-faceclea	0.938048
12.288864	5.022932	event_stranger_reward	0.530664
12.288864	0.530664	stranger_face	0.530664
19.740633	4.214198	event_computer_reward	0.728827
19.740633	0.728827	computer_non-faceclea	0.728827
26.395277	5.831474	event_friend_neutral	0.524212
26.395277	0.524212	friend_face	0.524212
34.662630	4.214913	event_friend_reward	0.523364
34.662630	0.523364	friend_face	0.523364
41.304676	5.024064	event_computer_punish	0.631430
41.304676	0.631430	computer_non-faceclea	0.631430
47.150570	4.216177	event_friend_reward	0.635793
47.150570	0.635793	friend_face	0.635793
57.024260	5.022493	event_computer_reward	0.529001
57.024260	0.529001	computer_non-faceclea	0.529001
64.482666	5.021062	event_stranger_reward	0.736684
64.482666	0.736684	stranger_face	0.736684
70.316536	5.831227	event_computer_reward	2.776408
70.316536	2.776408	computer_non-faceclea	2.776408
78.584140	4.216707	event_friend_punish	0.735201
78.584140	0.735201	friend_face	0.735201
85.228615	5.831249	event_computer_punish	0.523967
85.228615	0.523967	computer_non-faceclea	0.523967
99.956370	4.215020	event_friend_neutral	0.729448
99.956370	0.729448	friend_face	0.729448
108.222200	5.023510	event_friend_reward	0.430310
108.222200	0.430310	friend_face	0.430310
117.288860	5.021644	event_computer_neutral	1.047081
117.288860	1.047081	computer_non-faceclea	1.047081
123.132095	5.023702	event_friend_punish	1.137084
123.132095	1.137084	friend_face	1.137084
128.975980	5.022361	event_friend_punish	0.627007
128.975980	0.627007	friend_face	0.627007
139.663210	5.021667	event_friend_reward	0.539339
139.663210	0.539339	friend_face	0.539339
145.505280	5.022403	event_friend_reward	0.630435
145.505280	0.630435	friend_face	0.630435
151.347960	4.215827	event_friend_punish	1.354454
151.347960	1.354454	friend_face	1.354454
156.385790	5.836896	event_stranger_reward	0.933425
156.385790	0.933425	stranger_face	0.933425
166.274720	5.023957	event_friend_punish	0.828492
166.274720	0.828492	friend_face	0.828492
175.351670	4.216999	event_stranger_neutral	0.534019
175.351670	0.534019	stranger_face	0.534019
180.389970	4.215715	event_stranger_punish	0.729083
180.389970	0.729083	stranger_face	0.729083
185.426570	5.023760	event_stranger_punish	1.042370
185.426570	1.042370	stranger_face	1.042370
191.271620	5.828035	event_stranger_punish	0.630632
191.271620	0.630632	stranger_face	0.630632
204.380100	5.830559	event_stranger_reward	0.639088
204.380100	0.639088	stranger_face	0.639088
211.032700	5.835945	event_friend_reward	0.636231
211.032700	0.636231	friend_face	0.636231
217.689250	4.214843	event_friend_punish	0.929928
217.689250	0.929928	friend_face	0.929928
229.186130	5.021542	event_stranger_reward	0.733510
229.186130	0.733510	stranger_face	0.733510
235.020720	5.829927	event_computer_punish	0.831550
235.020720	0.831550	computer_non-faceclea	0.831550
243.287670	5.021975	event_stranger_reward	0.531316
243.287670	0.531316	stranger_face	0.531316
249.131680	5.830387	event_stranger_punish	1.453796
249.131680	1.453796	stranger_face	1.453796
255.775300	5.828266	event_computer_punish	0.726880
255.775300	0.726880	computer_non-faceclea	0.726880
262.414950	4.215257	event_computer_reward	0.621531
262.414950	0.621531	computer_non-faceclea	0.621531
267.452480	5.829130	event_stranger_reward	1.149786
267.452480	1.149786	stranger_face	1.149786
274.102700	5.830914	event_stranger_neutral	1.449459
274.102700	1.449459	stranger_face	1.449459
285.591600	5.831009	event_computer_reward	0.526987
285.591600	0.526987	computer_non-faceclea	0.526987
295.464320	5.829969	event_computer_punish	0.521633
295.464320	0.521633	computer_non-faceclea	0.521633
302.116700	5.835913	event_stranger_punish	0.519733
302.116700	0.519733	stranger_face	0.519733
308.773380	5.021219	event_stranger_punish	0.628634
308.773380	0.628634	stranger_face	0.628634
319.452670	5.021612	event_computer_neutral	0.532621
319.452670	0.532621	computer_non-faceclea	0.532621
328.525670	5.022603	event_friend_reward	0.827707
328.525670	0.827707	friend_face	0.827707
334.369320	5.831152	event_friend_punish	1.033025
334.369320	1.033025	friend_face	1.033025
342.636320	4.214393	event_friend_reward	0.832136
342.636320	0.832136	friend_face	0.832136
347.663330	5.830244	event_computer_punish	1.038752
347.663330	1.038752	computer_non-faceclea	1.038752
354.315280	4.215551	event_stranger_punish	0.520105
354.315280	0.520105	stranger_face	0.520105
359.351400	5.829818	event_stranger_reward	1.033700
359.351400	1.033700	stranger_face	1.033700
367.617700	5.022837	event_friend_punish	0.634199
367.617700	0.634199	friend_face	0.634199
373.453060	4.215536	event_computer_reward	1.032135
373.453060	1.032135	computer_non-faceclea	1.032135
380.104950	4.215609	event_stranger_punish	0.630291
380.104950	0.630291	stranger_face	0.630291
386.748320	4.213931	event_computer_punish	0.636935
386.748320	0.636935	computer_non-faceclea	0.636935
391.774300	4.215048	event_computer_punish	1.144203
391.774300	1.144203	computer_non-faceclea	1.144203
396.801270	4.215057	event_computer_reward	0.833917
396.801270	0.833917	computer_non-faceclea	0.833917
