onset	duration	trial_type	response_time
4.045213	4.238794	event_stranger_reward	0.722480
4.045213	0.722480	stranger_face	0.722480
10.740209	5.861446	event_friend_reward	0.727468
10.740209	0.727468	friend_face	0.727468
17.434723	5.048879	event_friend_punish	0.616235
17.434723	0.616235	friend_face	0.616235
26.543787	4.240003	event_computer_reward	1.190622
26.543787	1.190622	computer_non-faceclea	1.190622
34.851173	5.049947	event_stranger_punish	1.316445
34.851173	1.316445	stranger_face	1.316445
40.736240	5.848309	event_stranger_neutral	1.198024
40.736240	1.198024	stranger_face	1.198024
49.027863	5.039080	event_computer_reward	1.189684
49.027863	1.189684	computer_non-faceclea	1.189684
58.133995	5.049912	event_stranger_reward	0.616900
58.133995	0.616900	stranger_face	0.616900
64.019850	5.047867	event_stranger_punish	0.964356
64.019850	0.964356	stranger_face	0.964356
69.901520	4.233163	event_friend_punish	0.615978
69.901520	0.615978	friend_face	0.615978
74.966400	5.051152	event_friend_reward	1.784638
74.966400	1.784638	friend_face	1.784638
82.464930	4.235426	event_friend_reward	0.969237
82.464930	0.969237	friend_face	0.969237
87.533340	4.234248	event_friend_reward	0.967450
87.533340	0.967450	friend_face	0.967450
92.595080	5.856458	event_computer_reward	0.839023
92.595080	0.839023	computer_non-faceclea	0.839023
99.277500	5.040413	event_computer_neutral	0.956592
99.277500	0.956592	computer_non-faceclea	0.956592
106.766304	5.050662	event_friend_neutral	0.617775
106.766304	0.617775	friend_face	0.617775
112.652985	5.848449	event_stranger_punish	0.731102
112.652985	0.731102	stranger_face	0.731102
119.328290	4.239249	event_computer_reward	0.839103
119.328290	0.839103	computer_non-faceclea	0.839103
124.394110	5.857918	event_computer_punish	0.839909
124.394110	0.839909	computer_non-faceclea	0.839909
135.922870	5.860723	event_computer_punish	1.194455
135.922870	1.194455	computer_non-faceclea	1.194455
144.224800	5.859684	event_computer_punish	0.959203
144.224800	0.959203	computer_non-faceclea	0.959203
150.909700	5.040402	event_computer_reward	1.774289
150.909700	1.774289	computer_non-faceclea	1.774289
158.399380	5.050584	event_friend_neutral	0.967880
158.399380	0.967880	friend_face	0.967880
170.738200	5.846153	event_computer_punish	1.195717
170.738200	1.195717	computer_non-faceclea	1.195717
183.870090	5.047383	event_computer_reward	1.080460
183.870090	1.080460	computer_non-faceclea	1.080460
189.743070	5.857812	event_computer_punish	0.724121
189.743070	0.724121	computer_non-faceclea	0.724121
196.434560	5.048787	event_friend_reward	1.082647
196.434560	1.082647	friend_face	1.082647
202.319370	4.231994	event_stranger_punish	0.847797
202.319370	0.847797	stranger_face	0.847797
212.228790	5.855865	event_friend_reward	1.188363
212.228790	1.188363	friend_face	1.188363
220.535130	5.849387	event_stranger_reward	0.848656
220.535130	0.848656	stranger_face	0.848656
227.220210	5.047212	event_stranger_reward	0.846847
227.220210	0.846847	stranger_face	0.846847
234.716450	4.235032	event_friend_reward	0.617286
234.716450	0.617286	friend_face	0.617286
239.787490	5.846780	event_stranger_neutral	0.846225
239.787490	0.846225	stranger_face	0.846225
246.460890	5.856363	event_computer_punish	0.839467
246.460890	0.839467	computer_non-faceclea	0.839467
253.154370	4.230013	event_stranger_punish	0.845965
253.154370	0.845965	stranger_face	0.845965
258.217250	4.233066	event_friend_punish	0.849942
258.217250	0.849942	friend_face	0.849942
263.283100	4.234262	event_friend_reward	0.617221
263.283100	0.617221	friend_face	0.617221
268.344880	5.038931	event_computer_punish	0.605424
268.344880	0.605424	computer_non-faceclea	0.605424
277.450070	5.050159	event_stranger_reward	0.616875
277.450070	0.616875	stranger_face	0.616875
283.336060	5.047280	event_stranger_reward	0.964181
283.336060	0.964181	stranger_face	0.964181
289.217070	5.049968	event_friend_punish	0.966452
289.217070	0.966452	friend_face	0.966452
299.940200	4.243171	event_computer_punish	0.493371
299.940200	0.493371	computer_non-faceclea	0.493371
308.250300	5.850058	event_stranger_punish	0.499839
308.250300	0.499839	stranger_face	0.499839
314.928680	5.856653	event_computer_reward	0.604811
314.928680	0.604811	computer_non-faceclea	0.604811
329.692930	5.856848	event_friend_punish	1.540499
329.692930	1.540499	friend_face	1.540499
337.997160	4.236900	event_friend_punish	0.619572
337.997160	0.619572	friend_face	0.619572
343.066250	4.234081	event_friend_punish	1.083786
343.066250	1.083786	friend_face	1.083786
351.366000	5.850984	event_stranger_reward	0.734046
351.366000	0.734046	stranger_face	0.734046
358.052460	5.047450	event_stranger_punish	0.614242
358.052460	0.614242	stranger_face	0.614242
365.542080	4.242197	event_computer_reward	0.957873
365.542080	0.957873	computer_non-faceclea	0.957873
373.846800	4.236125	event_friend_punish	0.853163
373.846800	0.853163	friend_face	0.853163
380.534700	4.232503	event_stranger_punish	0.615245
380.534700	0.615245	stranger_face	0.615245
387.209080	4.240578	event_computer_neutral	0.607493
387.209080	0.607493	computer_non-faceclea	0.607493
393.901000	5.849147	event_stranger_reward	0.615574
393.901000	0.615574	stranger_face	0.615574
