filename	acq_time	operator	randstr
func/sub-10918_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1924-02-25T12:48:05.967500	tubric	cb2b868d
func/sub-10918_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1924-02-25T12:48:05.967500	tubric	81db2d78
func/sub-10918_task-doors_run-1_echo-1_part-mag_sbref.nii.gz	1924-02-25T12:57:12.377500	tubric	eca71bbb
func/sub-10918_task-doors_run-1_echo-1_part-phase_sbref.nii.gz	1924-02-25T12:57:12.377500	tubric	eca71bbb
func/sub-10918_task-doors_run-1_echo-2_part-mag_sbref.nii.gz	1924-02-25T12:57:12.377500	tubric	eca71bbb
func/sub-10918_task-doors_run-1_echo-2_part-phase_sbref.nii.gz	1924-02-25T12:57:12.377500	tubric	eca71bbb
func/sub-10918_task-doors_run-1_echo-3_part-mag_sbref.nii.gz	1924-02-25T12:57:12.377500	tubric	eca71bbb
func/sub-10918_task-doors_run-1_echo-3_part-phase_sbref.nii.gz	1924-02-25T12:57:12.377500	tubric	eca71bbb
func/sub-10918_task-doors_run-1_echo-4_part-mag_sbref.nii.gz	1924-02-25T12:57:12.377500	tubric	eca71bbb
func/sub-10918_task-doors_run-1_echo-4_part-phase_sbref.nii.gz	1924-02-25T12:57:12.377500	tubric	eca71bbb
func/sub-10918_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1924-02-25T12:57:17.262500	tubric	2e3a271a
func/sub-10918_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1924-02-25T12:57:17.262500	tubric	8ce0b508
func/sub-10918_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1924-02-25T12:57:17.262500	tubric	2e3a271a
func/sub-10918_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1924-02-25T12:57:17.262500	tubric	8ce0b508
func/sub-10918_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1924-02-25T12:57:17.262500	tubric	2e3a271a
func/sub-10918_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1924-02-25T12:57:17.262500	tubric	8ce0b508
func/sub-10918_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1924-02-25T12:57:17.262500	tubric	2e3a271a
func/sub-10918_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1924-02-25T12:57:17.262500	tubric	8ce0b508
func/sub-10918_task-socialdoors_run-1_echo-1_part-mag_sbref.nii.gz	1924-02-25T13:04:51.335000	tubric	934dd657
func/sub-10918_task-socialdoors_run-1_echo-1_part-phase_sbref.nii.gz	1924-02-25T13:04:51.335000	tubric	934dd657
func/sub-10918_task-socialdoors_run-1_echo-2_part-mag_sbref.nii.gz	1924-02-25T13:04:51.335000	tubric	934dd657
func/sub-10918_task-socialdoors_run-1_echo-2_part-phase_sbref.nii.gz	1924-02-25T13:04:51.335000	tubric	934dd657
func/sub-10918_task-socialdoors_run-1_echo-3_part-mag_sbref.nii.gz	1924-02-25T13:04:51.335000	tubric	934dd657
func/sub-10918_task-socialdoors_run-1_echo-3_part-phase_sbref.nii.gz	1924-02-25T13:04:51.335000	tubric	934dd657
func/sub-10918_task-socialdoors_run-1_echo-4_part-mag_sbref.nii.gz	1924-02-25T13:04:51.335000	tubric	934dd657
func/sub-10918_task-socialdoors_run-1_echo-4_part-phase_sbref.nii.gz	1924-02-25T13:04:51.335000	tubric	934dd657
func/sub-10918_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1924-02-25T13:04:56.220000	tubric	8028f110
func/sub-10918_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1924-02-25T13:04:56.220000	tubric	c39fdd4f
func/sub-10918_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1924-02-25T13:04:56.220000	tubric	8028f110
func/sub-10918_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1924-02-25T13:04:56.220000	tubric	c39fdd4f
func/sub-10918_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1924-02-25T13:04:56.220000	tubric	8028f110
func/sub-10918_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1924-02-25T13:04:56.220000	tubric	c39fdd4f
func/sub-10918_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1924-02-25T13:04:56.220000	tubric	8028f110
func/sub-10918_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1924-02-25T13:04:56.220000	tubric	c39fdd4f
func/sub-10918_task-sharedreward_run-1_echo-1_part-mag_sbref.nii.gz	1924-02-25T13:13:06.722500	tubric	c3f104dc
func/sub-10918_task-sharedreward_run-1_echo-1_part-phase_sbref.nii.gz	1924-02-25T13:13:06.722500	tubric	c3f104dc
func/sub-10918_task-sharedreward_run-1_echo-2_part-mag_sbref.nii.gz	1924-02-25T13:13:06.722500	tubric	c3f104dc
func/sub-10918_task-sharedreward_run-1_echo-2_part-phase_sbref.nii.gz	1924-02-25T13:13:06.722500	tubric	c3f104dc
func/sub-10918_task-sharedreward_run-1_echo-3_part-mag_sbref.nii.gz	1924-02-25T13:13:06.722500	tubric	c3f104dc
func/sub-10918_task-sharedreward_run-1_echo-3_part-phase_sbref.nii.gz	1924-02-25T13:13:06.722500	tubric	c3f104dc
func/sub-10918_task-sharedreward_run-1_echo-4_part-mag_sbref.nii.gz	1924-02-25T13:13:06.722500	tubric	c3f104dc
func/sub-10918_task-sharedreward_run-1_echo-4_part-phase_sbref.nii.gz	1924-02-25T13:13:06.722500	tubric	c3f104dc
func/sub-10918_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1924-02-25T13:13:11.607500	tubric	4cc84d61
func/sub-10918_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1924-02-25T13:13:11.607500	tubric	6c5d0427
func/sub-10918_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1924-02-25T13:13:11.607500	tubric	4cc84d61
func/sub-10918_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1924-02-25T13:13:11.607500	tubric	6c5d0427
func/sub-10918_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1924-02-25T13:13:11.607500	tubric	4cc84d61
func/sub-10918_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1924-02-25T13:13:11.607500	tubric	6c5d0427
func/sub-10918_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1924-02-25T13:13:11.607500	tubric	4cc84d61
func/sub-10918_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1924-02-25T13:13:11.607500	tubric	6c5d0427
func/sub-10918_task-sharedreward_run-2_echo-1_part-mag_sbref.nii.gz	1924-02-25T13:21:37.407500	tubric	1489b799
func/sub-10918_task-sharedreward_run-2_echo-1_part-phase_sbref.nii.gz	1924-02-25T13:21:37.407500	tubric	1489b799
func/sub-10918_task-sharedreward_run-2_echo-2_part-mag_sbref.nii.gz	1924-02-25T13:21:37.407500	tubric	1489b799
func/sub-10918_task-sharedreward_run-2_echo-2_part-phase_sbref.nii.gz	1924-02-25T13:21:37.407500	tubric	1489b799
func/sub-10918_task-sharedreward_run-2_echo-3_part-mag_sbref.nii.gz	1924-02-25T13:21:37.407500	tubric	1489b799
func/sub-10918_task-sharedreward_run-2_echo-3_part-phase_sbref.nii.gz	1924-02-25T13:21:37.407500	tubric	1489b799
func/sub-10918_task-sharedreward_run-2_echo-4_part-mag_sbref.nii.gz	1924-02-25T13:21:37.407500	tubric	1489b799
func/sub-10918_task-sharedreward_run-2_echo-4_part-phase_sbref.nii.gz	1924-02-25T13:21:37.407500	tubric	1489b799
func/sub-10918_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1924-02-25T13:21:42.292500	tubric	ec6da083
func/sub-10918_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1924-02-25T13:21:42.292500	tubric	f626c6dc
func/sub-10918_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1924-02-25T13:21:42.292500	tubric	ec6da083
func/sub-10918_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1924-02-25T13:21:42.292500	tubric	f626c6dc
func/sub-10918_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1924-02-25T13:21:42.292500	tubric	ec6da083
func/sub-10918_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1924-02-25T13:21:42.292500	tubric	f626c6dc
func/sub-10918_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1924-02-25T13:21:42.292500	tubric	ec6da083
func/sub-10918_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1924-02-25T13:21:42.292500	tubric	f626c6dc
func/sub-10918_task-trust_run-1_echo-1_part-mag_sbref.nii.gz	1924-02-25T13:30:51.362500	tubric	e62cdeef
func/sub-10918_task-trust_run-1_echo-1_part-phase_sbref.nii.gz	1924-02-25T13:30:51.362500	tubric	e62cdeef
func/sub-10918_task-trust_run-1_echo-2_part-mag_sbref.nii.gz	1924-02-25T13:30:51.362500	tubric	e62cdeef
func/sub-10918_task-trust_run-1_echo-2_part-phase_sbref.nii.gz	1924-02-25T13:30:51.362500	tubric	e62cdeef
func/sub-10918_task-trust_run-1_echo-3_part-mag_sbref.nii.gz	1924-02-25T13:30:51.362500	tubric	e62cdeef
func/sub-10918_task-trust_run-1_echo-3_part-phase_sbref.nii.gz	1924-02-25T13:30:51.362500	tubric	e62cdeef
func/sub-10918_task-trust_run-1_echo-4_part-mag_sbref.nii.gz	1924-02-25T13:30:51.362500	tubric	e62cdeef
func/sub-10918_task-trust_run-1_echo-4_part-phase_sbref.nii.gz	1924-02-25T13:30:51.362500	tubric	e62cdeef
func/sub-10918_task-trust_run-1_echo-1_part-mag_bold.nii.gz	1924-02-25T13:30:56.247500	tubric	a72b0ef9
func/sub-10918_task-trust_run-1_echo-1_part-phase_bold.nii.gz	1924-02-25T13:30:56.247500	tubric	b63ca43c
func/sub-10918_task-trust_run-1_echo-2_part-mag_bold.nii.gz	1924-02-25T13:30:56.247500	tubric	a72b0ef9
func/sub-10918_task-trust_run-1_echo-2_part-phase_bold.nii.gz	1924-02-25T13:30:56.247500	tubric	b63ca43c
func/sub-10918_task-trust_run-1_echo-3_part-mag_bold.nii.gz	1924-02-25T13:30:56.247500	tubric	a72b0ef9
func/sub-10918_task-trust_run-1_echo-3_part-phase_bold.nii.gz	1924-02-25T13:30:56.247500	tubric	b63ca43c
func/sub-10918_task-trust_run-1_echo-4_part-mag_bold.nii.gz	1924-02-25T13:30:56.247500	tubric	a72b0ef9
func/sub-10918_task-trust_run-1_echo-4_part-phase_bold.nii.gz	1924-02-25T13:30:56.247500	tubric	b63ca43c
func/sub-10918_task-trust_run-2_echo-1_part-mag_sbref.nii.gz	1924-02-25T13:39:31.312500	tubric	25f76247
func/sub-10918_task-trust_run-2_echo-1_part-phase_sbref.nii.gz	1924-02-25T13:39:31.312500	tubric	25f76247
func/sub-10918_task-trust_run-2_echo-2_part-mag_sbref.nii.gz	1924-02-25T13:39:31.312500	tubric	25f76247
func/sub-10918_task-trust_run-2_echo-2_part-phase_sbref.nii.gz	1924-02-25T13:39:31.312500	tubric	25f76247
func/sub-10918_task-trust_run-2_echo-3_part-mag_sbref.nii.gz	1924-02-25T13:39:31.312500	tubric	25f76247
func/sub-10918_task-trust_run-2_echo-3_part-phase_sbref.nii.gz	1924-02-25T13:39:31.312500	tubric	25f76247
func/sub-10918_task-trust_run-2_echo-4_part-mag_sbref.nii.gz	1924-02-25T13:39:31.312500	tubric	25f76247
func/sub-10918_task-trust_run-2_echo-4_part-phase_sbref.nii.gz	1924-02-25T13:39:31.312500	tubric	25f76247
func/sub-10918_task-trust_run-2_echo-1_part-mag_bold.nii.gz	1924-02-25T13:39:36.197500	tubric	2ce420bb
func/sub-10918_task-trust_run-2_echo-1_part-phase_bold.nii.gz	1924-02-25T13:39:36.197500	tubric	4a0c9780
func/sub-10918_task-trust_run-2_echo-2_part-mag_bold.nii.gz	1924-02-25T13:39:36.197500	tubric	2ce420bb
func/sub-10918_task-trust_run-2_echo-2_part-phase_bold.nii.gz	1924-02-25T13:39:36.197500	tubric	4a0c9780
func/sub-10918_task-trust_run-2_echo-3_part-mag_bold.nii.gz	1924-02-25T13:39:36.197500	tubric	2ce420bb
func/sub-10918_task-trust_run-2_echo-3_part-phase_bold.nii.gz	1924-02-25T13:39:36.197500	tubric	4a0c9780
func/sub-10918_task-trust_run-2_echo-4_part-mag_bold.nii.gz	1924-02-25T13:39:36.197500	tubric	2ce420bb
func/sub-10918_task-trust_run-2_echo-4_part-phase_bold.nii.gz	1924-02-25T13:39:36.197500	tubric	4a0c9780
anat/sub-10918_FLAIR.nii.gz	1924-02-25T13:47:56.460000	tubric	3998a798
dwi/sub-10918_dwi.nii.gz	1924-02-25T13:52:17.527500	tubric	48b98232
fmap/sub-10918_acq-dwi_dir-AP_epi.nii.gz	1924-02-25T13:59:35.497500	tubric	173618bb
fmap/sub-10918_acq-dwi_dir-PA_epi.nii.gz	1924-02-25T14:00:20.495000	tubric	42a12d81
