onset	duration	trial_type	rt	resp	gender	image_left	image_right
220.854186700017	1.01664609997533	loss	n/a	n/a	n/a	SD031.jpg	SD032.jpg
225.687561400002	3.00104659999488	decision	1.6002342000138015	right	D	DD039.jpg	DD040.jpg
229.237499799987	1.01664370001527	loss	n/a	n/a	n/a	DD039.jpg	DD040.jpg
231.987545299984	3.00124300003517	decision	1.3326199000002816	right	D	DD005.jpg	DD006.jpg
235.537477299978	1.01665170001797	loss	n/a	n/a	n/a	DD005.jpg	DD006.jpg
242.487512699969	3.00193240004592	decision	1.3332672000396997	left	S	SD037.jpg	SD038.jpg
246.037449199997	1.01664950000122	loss	n/a	n/a	n/a	SD037.jpg	SD038.jpg
248.77082440001	3.00195149995852	decision	1.5995379000087269	right	S	SD039.jpg	SD040.jpg
252.320768799982	1.01664739998523	win	n/a	n/a	n/a	SD039.jpg	SD040.jpg
255.054140899971	3.00174249999691	decision	1.3332184000173584	right	S	SD033.jpg	SD034.jpg
258.604043299973	1.0166607000283	loss	n/a	n/a	n/a	SD033.jpg	SD034.jpg
261.35412709997	3.00103720003972	decision	1.8663763000513427	left	D	DD013.jpg	DD014.jpg
264.90408399998	1.01663379999809	win	n/a	n/a	n/a	DD013.jpg	DD014.jpg
269.737435500021	3.00190159998601	decision	1.5993127999827266	right	S	SD001.jpg	SD002.jpg
273.287359600014	1.01665389997652	win	n/a	n/a	n/a	SD001.jpg	SD002.jpg
276.037420500012	3.00109529995825	decision	1.599402799969539	right	D	DD003.jpg	DD004.jpg
279.587343199993	1.01664960000198	win	n/a	n/a	n/a	DD003.jpg	DD004.jpg
284.420726599987	3.0009252000018	decision	2.1330198000068776	right	S	SD003.jpg	SD004.jpg
287.970621299988	1.00003290001769	win	n/a	n/a	n/a	SD003.jpg	SD004.jpg
294.887365199975	3.0013745999895	decision	1.5997866000398062	left	D	DD025.jpg	DD026.jpg
298.437283899984	1.0166554999887	win	n/a	n/a	n/a	DD025.jpg	DD026.jpg
305.387328799989	3.00070789997699	decision	1.3326110999914818	right	S	SD035.jpg	SD036.jpg
308.93722349999	1.01665110001341	win	n/a	n/a	n/a	SD035.jpg	SD036.jpg
311.670606700005	3.00124899996445	decision	1.6000510000158101	left	D	DD011.jpg	DD012.jpg
315.220575899992	1.01663889997872	loss	n/a	n/a	n/a	DD011.jpg	DD012.jpg
317.970627299976	3.00089580001077	decision	1.6001834000344388	left	S	SD021.jpg	SD022.jpg
321.520555199997	1.01664330001222	win	n/a	n/a	n/a	SD021.jpg	SD022.jpg
326.353927100019	3.00181329995394	decision	1.3333652999717742	right	D	DD029.jpg	DD030.jpg
329.903825599991	1.00002360000508	loss	n/a	n/a	n/a	DD029.jpg	DD030.jpg
