onset	duration	trial_type	rt	resp
106.47112800000468	5.315858399961144	ITI	999	999
111.78968270000769	0.5981261999695562	fixation_1	999	999
112.3878635999863	3.0020153999794275	face	2.1328808999969624	2
115.38992190000135	0.5981261999695562	fixation_2	999	999
115.93777790002059	1.0166531999711879	feedback win	999	999
116.95443310000701	3.2168358999770135	ITI	999	999
120.17389440000989	0.5972230999614112	fixation_1	999	999
120.77117199997883	3.000544100010302	face	2.932705499988515	2
123.77175439998973	0.5972230999614112	fixation_2	999	999
124.32111959997565	1.0166632999898866	feedback win	999	999
125.33778489998076	1.1172781999921426	ITI	999	999
126.45775589998811	0.613353900029324	fixation_1	999	999
127.07116250001127	3.000792699982412	face	2.666134500002954	2
130.07199839997338	0.613353900029324	fixation_2	999	999
130.62107160000596	1.0000110999681056	feedback win	999	999
131.6210846999893	1.1169239000300877	ITI	999	999
132.74076179997064	0.6136570000089705	fixation_1	999	999
133.35447489999933	3.000963500002399	face	2.666310500004329	2
136.35548239998752	0.6136570000089705	fixation_2	999	999
136.9044220999931	1.016648199991323	feedback loss	999	999
137.92107209999813	1.1178254999686033	ITI	999	999
139.04175889998442	0.595949099981226	fixation_1	999	999
139.6377657999983	3.0005571999936365	face	2.134048099978827	1
142.63836699997773	0.595949099981226	fixation_2	999	999
143.18773770000553	1.0166421000030823	feedback loss	999	999
144.20438169996487	11.616053700039629	ITI	999	999
155.8232665999676	0.6145007000304759	fixation_1	999	999
156.4378296000068	3.0010258000111207	face	2.1335185999632813	1
159.43889950000448	0.6145007000304759	fixation_2	999	999
159.98766220000107	1.0166509000118822	feedback loss	999	999
161.00431509996997	3.2175451000221074	ITI	999	999
164.2246684000129	0.59633649996249	fixation_1	999	999
164.8210645999643	3.0018546000355855	face	1.3337220000103116	2
167.82296199997654	0.59633649996249	fixation_2	999	999
168.37102999998024	1.0166403999901377	feedback win	999	999
169.38767229998484	1.1180941000347957	ITI	999	999
170.5085958999698	0.6290238000219688	fixation_1	999	999
171.137677599967	3.00119070004439	face	2.4000938000390306	1
174.1389130000025	0.6290238000219688	fixation_2	999	999
174.68765929999063	1.0166389999794774	feedback loss	999	999
175.70430019998457	5.316002400009893	ITI	999	999
181.0231510999729	0.6144723000470549	fixation_1	999	999
181.63768310000887	3.000926799955778	face	1.8662687999894843	1
184.63865320000332	0.6144723000470549	fixation_2	999	999
185.1876220999984	1.0166554999887012	feedback loss	999	999
186.20427960000234	3.216543999966234	ITI	999	999
189.42372289998457	0.5972119999933057	fixation_1	999	999
190.0209993000026	3.0008467999869026	face	1.5991714000119828	1
193.02188760001445	0.5972119999933057	fixation_2	999	999
193.57093310001073	1.0166515999590047	feedback win	999	999
194.58758669998497	1.1176887000328861	ITI	999	999
195.70820499997353	0.6293441000161693	fixation_1	999	999
196.33761230000528	3.000966499967035	face	1.333280199964065	1
199.3386204999988	0.6293441000161693	fixation_2	999	999
199.88758129999042	1.0166202000109479	feedback win	999	999
200.90420340001583	5.316624099970795	ITI	999	999
206.22375329997158	0.5971352000487968	fixation_1	999	999
206.8209543999983	3.0018630999838933	face	1.5994632000220008	2
209.82286159996875	0.5971352000487968	fixation_2	999	999
210.37089229997946	1.016649099998176	feedback loss	999	999
211.3875432999921	5.317262500000652	ITI	999	999
216.70842769998126	0.595725700026378	fixation_1	999	999
217.3042168999673	3.0006749000167474	face	1.600055400049314	1
220.30493340000976	0.595725700026378	fixation_2	999	999
220.85418670001673	1.0166460999753326	feedback loss	999	999
221.87083470000653	3.2172874999814667	ITI	999	999
225.09110469999723	0.5963922999799252	fixation_1	999	999
225.68756140000187	3.001046599994879	face	1.6002342000138015	2
228.68865919997916	0.5963922999799252	fixation_2	999	999
229.23749979998684	1.0166437000152655	feedback loss	999	999
230.25414570001885	1.1183365999604575	ITI	999	999
231.37552619999042	0.6119536000187509	fixation_1	999	999
231.98754529998405	3.001243000035174	face	1.3326199000002816	2
234.98883119999664	0.6119536000187509	fixation_2	999	999
235.5374772999785	1.0166517000179738	feedback loss	999	999
236.5541310000117	5.316762099973857	ITI	999	999
241.87389849999454	0.6135477999923751	fixation_1	999	999
242.48751269996865	3.0019324000459164	face	1.3332672000396997	1
245.48948659998132	0.6135477999923751	fixation_2	999	999
246.03744919999735	1.016649500001222	feedback loss	999	999
247.05410060001304	1.117678199952934	ITI	999	999
248.17489399999613	0.5958635999704711	fixation_1	999	999
248.7708244000096	3.0019514999585226	face	1.5995379000087269	2
251.77282100002049	0.5958635999704711	fixation_2	999	999
252.32076879998203	1.0166473999852315	feedback win	999	999
253.33741809998173	1.1174257000093348	ITI	999	999
254.45793400000548	0.5961382999666966	fixation_1	999	999
255.05414089997066	3.001742499996908	face	1.3332184000173584	2
258.0559249999933	0.5961382999666966	fixation_2	999	999
258.60404329997255	1.0166607000282966	feedback loss	999	999
259.62070600001607	1.1177384000038728	ITI	999	999
260.7415684000007	0.6124856999958865	fixation_1	999	999
261.35412709997036	3.0010372000397183	face	1.8663763000513427	1
264.3552058999776	0.6124856999958865	fixation_2	999	999
264.9040839999798	1.0166337999980897	feedback win	999	999
265.92071969999233	3.2172569999820553	ITI	999	999
269.1411216999986	0.596246599976439	fixation_1	999	999
269.7374355000211	3.001901599986013	face	1.5993127999827266	2
272.73938099999214	0.596246599976439	fixation_2	999	999
273.2873596000136	1.016653899976518	feedback win	999	999
274.30401550000533	1.1182205000077374	ITI	999	999
275.42541759996675	0.6119334000395611	fixation_1	999	999
276.03742050001165	3.0010952999582514	face	1.599402799969539	2
279.03856060002	0.6119334000395611	fixation_2	999	999
279.5873431999935	1.0166496000019833	feedback win	999	999
280.60399490001146	3.215827999985777	ITI	999	999
283.8239868999808	0.5966654000221752	fixation_1	999	999
284.42072659998666	3.0009252000018023	face	2.1330198000068776	2
287.42169330001343	0.5966654000221752	fixation_2	999	999
287.9706212999881	1.0000329000176862	feedback win	999	999
288.9706561000203	5.316872099996544	ITI	999	999
294.2910116999992	0.596276999975089	fixation_1	999	999
294.88736519997474	3.0013745999895036	face	1.5997866000398062	1
297.88878169999225	0.596276999975089	fixation_2	999	999
298.4372838999843	1.0166554999887012	feedback win	999	999
299.45394139998825	5.316733599989675	ITI	999	999
304.77392950002104	0.6133229999686591	fixation_1	999	999
305.3873287999886	3.0007078999769874	face	1.3326110999914818	2
308.3880791999982	0.6133229999686591	fixation_2	999	999
308.93722349999007	1.016651100013405	feedback win	999	999
309.9538766000187	1.117426999961026	ITI	999	999
311.07460340001853	0.5959305999567732	fixation_1	999	999
311.670606700005	3.001248999964446	face	1.6000510000158101	1
314.6718981000013	0.5959305999567732	fixation_2	999	999
315.2205758999917	1.016638899978716	feedback loss	999	999
316.2372167999856	1.1169968000031076	ITI	999	999
317.3575482000015	0.6130062000011094	fixation_1	999	999
317.9706272999756	3.000895800010767	face	1.6001834000344388	1
320.97156510001514	0.6130062000011094	fixation_2	999	999
321.52055519999703	1.0166433000122197	feedback win	999	999
322.5372004999663	3.2174067000159994	ITI	999	999
325.7579094999819	0.5959434999967925	fixation_1	999	999
326.35392710001906	3.0018132999539375	face	1.3333652999717742	2
329.3557831000071	0.5959434999967925	fixation_2	999	999
329.90382559999125	1.000023600005079	feedback loss	999	999
330.90385120001156	5.316020199970808	ITI	999	999
