onset	duration	trial_type	rt	resp	gender	image_left	image_right
101.90475779998815	3.0009490000084043	decision	2.1332898000255227	left	S	SD015.jpg	SD016.jpg
105.45450190000702	1.0166240999824367	win	n/a	n/a	n/a	SD015.jpg	SD016.jpg
112.3878635999863	3.0020153999794275	decision	2.1328808999969624	right	S	SD007.jpg	SD008.jpg
115.93777790002059	1.0166531999711879	win	n/a	n/a	n/a	SD007.jpg	SD008.jpg
120.77117199997883	3.000544100010302	decision	2.932705499988515	right	S	SD017.jpg	SD018.jpg
124.32111959997565	1.0166632999898866	win	n/a	n/a	n/a	SD017.jpg	SD018.jpg
127.07116250001127	3.000792699982412	decision	2.666134500002954	right	D	DD033.jpg	DD034.jpg
130.62107160000596	1.0000110999681056	win	n/a	n/a	n/a	DD033.jpg	DD034.jpg
133.35447489999933	3.000963500002399	decision	2.666310500004329	right	D	DD007.jpg	DD008.jpg
136.9044220999931	1.016648199991323	loss	n/a	n/a	n/a	DD007.jpg	DD008.jpg
139.6377657999983	3.0005571999936365	decision	2.134048099978827	left	D	DD023.jpg	DD024.jpg
143.18773770000553	1.0166421000030823	loss	n/a	n/a	n/a	DD023.jpg	DD024.jpg
156.4378296000068	3.0010258000111207	decision	2.1335185999632813	left	S	SD009.jpg	SD010.jpg
159.98766220000107	1.0166509000118822	loss	n/a	n/a	n/a	SD009.jpg	SD010.jpg
164.8210645999643	3.0018546000355855	decision	1.3337220000103116	right	D	DD001.jpg	DD002.jpg
168.37102999998024	1.0166403999901377	win	n/a	n/a	n/a	DD001.jpg	DD002.jpg
171.137677599967	3.00119070004439	decision	2.4000938000390306	left	S	SD019.jpg	SD020.jpg
174.68765929999063	1.0166389999794774	loss	n/a	n/a	n/a	SD019.jpg	SD020.jpg
181.63768310000887	3.000926799955778	decision	1.8662687999894843	left	D	DD031.jpg	DD032.jpg
185.1876220999984	1.0166554999887012	loss	n/a	n/a	n/a	DD031.jpg	DD032.jpg
190.0209993000026	3.0008467999869026	decision	1.5991714000119828	left	S	SD005.jpg	SD006.jpg
193.57093310001073	1.0166515999590047	win	n/a	n/a	n/a	SD005.jpg	SD006.jpg
196.33761230000528	3.000966499967035	decision	1.333280199964065	left	D	DD019.jpg	DD020.jpg
199.88758129999042	1.0166202000109479	win	n/a	n/a	n/a	DD019.jpg	DD020.jpg
206.8209543999983	3.0018630999838933	decision	1.5994632000220008	right	S	SD013.jpg	SD014.jpg
210.37089229997946	1.016649099998176	loss	n/a	n/a	n/a	SD013.jpg	SD014.jpg
217.3042168999673	3.0006749000167474	decision	1.600055400049314	left	S	SD031.jpg	SD032.jpg
220.85418670001673	1.0166460999753326	loss	n/a	n/a	n/a	SD031.jpg	SD032.jpg
225.68756140000187	3.001046599994879	decision	1.6002342000138015	right	D	DD039.jpg	DD040.jpg
229.23749979998684	1.0166437000152655	loss	n/a	n/a	n/a	DD039.jpg	DD040.jpg
231.98754529998405	3.001243000035174	decision	1.3326199000002816	right	D	DD005.jpg	DD006.jpg
235.5374772999785	1.0166517000179738	loss	n/a	n/a	n/a	DD005.jpg	DD006.jpg
242.48751269996865	3.0019324000459164	decision	1.3332672000396997	left	S	SD037.jpg	SD038.jpg
246.03744919999735	1.016649500001222	loss	n/a	n/a	n/a	SD037.jpg	SD038.jpg
248.7708244000096	3.0019514999585226	decision	1.5995379000087269	right	S	SD039.jpg	SD040.jpg
252.32076879998203	1.0166473999852315	win	n/a	n/a	n/a	SD039.jpg	SD040.jpg
255.05414089997066	3.001742499996908	decision	1.3332184000173584	right	S	SD033.jpg	SD034.jpg
258.60404329997255	1.0166607000282966	loss	n/a	n/a	n/a	SD033.jpg	SD034.jpg
261.35412709997036	3.0010372000397183	decision	1.8663763000513427	left	D	DD013.jpg	DD014.jpg
264.9040839999798	1.0166337999980897	win	n/a	n/a	n/a	DD013.jpg	DD014.jpg
269.7374355000211	3.001901599986013	decision	1.5993127999827266	right	S	SD001.jpg	SD002.jpg
273.2873596000136	1.016653899976518	win	n/a	n/a	n/a	SD001.jpg	SD002.jpg
276.03742050001165	3.0010952999582514	decision	1.599402799969539	right	D	DD003.jpg	DD004.jpg
279.5873431999935	1.0166496000019833	win	n/a	n/a	n/a	DD003.jpg	DD004.jpg
284.42072659998666	3.0009252000018023	decision	2.1330198000068776	right	S	SD003.jpg	SD004.jpg
287.9706212999881	1.0000329000176862	win	n/a	n/a	n/a	SD003.jpg	SD004.jpg
294.88736519997474	3.0013745999895036	decision	1.5997866000398062	left	D	DD025.jpg	DD026.jpg
298.4372838999843	1.0166554999887012	win	n/a	n/a	n/a	DD025.jpg	DD026.jpg
305.3873287999886	3.0007078999769874	decision	1.3326110999914818	right	S	SD035.jpg	SD036.jpg
308.93722349999007	1.016651100013405	win	n/a	n/a	n/a	SD035.jpg	SD036.jpg
311.670606700005	3.001248999964446	decision	1.6000510000158101	left	D	DD011.jpg	DD012.jpg
315.2205758999917	1.016638899978716	loss	n/a	n/a	n/a	DD011.jpg	DD012.jpg
317.9706272999756	3.000895800010767	decision	1.6001834000344388	left	S	SD021.jpg	SD022.jpg
321.52055519999703	1.0166433000122197	win	n/a	n/a	n/a	SD021.jpg	SD022.jpg
326.35392710001906	3.0018132999539375	decision	1.3333652999717742	right	D	DD029.jpg	DD030.jpg
329.90382559999125	1.000023600005079	loss	n/a	n/a	n/a	DD029.jpg	DD030.jpg
