onset	duration	trial_type	rt	resp	gender	image_left	image_right
133.17482820001896	3.0008950000046752	decision	2.4003527999739163	right	F	FF007.jpg	FF008.jpg
136.72454000002472	1.01664729998447	loss	n/a	n/a	n/a	FF007.jpg	FF008.jpg
139.4912469999981	3.0011796000180766	decision	1.5995579000446014	right	F	FF023.jpg	FF024.jpg
143.0412283000187	1.0166441000183113	loss	n/a	n/a	n/a	FF023.jpg	FF024.jpg
156.30789870000444	3.0013978999922983	decision	2.3996916000032797	right	M	MF009.jpg	MF010.jpg
159.85781820002012	1.000006399990525	loss	n/a	n/a	n/a	MF009.jpg	MF010.jpg
164.70787230000133	3.001425400027074	decision	1.5998684000223875	left	F	FF001.jpg	FF002.jpg
168.2578177000396	1.0166645999997854	win	n/a	n/a	n/a	FF001.jpg	FF002.jpg
171.0245273000328	3.0012454999960028	decision	2.399521499988623	right	M	MF019.jpg	MF020.jpg
174.57443869998679	1.0002208000514656	loss	n/a	n/a	n/a	MF019.jpg	MF020.jpg
181.52450230001705	3.000965000013821	decision	1.5992739999783225	left	F	FF031.jpg	FF032.jpg
185.07441210001707	1.0000123999780044	loss	n/a	n/a	n/a	FF031.jpg	FF032.jpg
189.92447930003982	3.0013416999718174	decision	2.1327129999990575	left	M	MF005.jpg	MF006.jpg
193.47441700001946	1.0166497000027448	win	n/a	n/a	n/a	MF005.jpg	MF006.jpg
196.2413500000257	3.001895900000818	decision	1.8663230999954976	right	F	FF019.jpg	FF020.jpg
199.7910634999862	1.0166312000364996	win	n/a	n/a	n/a	FF019.jpg	FF020.jpg
206.7577328000334	3.001081999973394	decision	2.399149500008207	right	M	MF013.jpg	MF014.jpg
210.30768910003826	1.016632999991998	loss	n/a	n/a	n/a	MF013.jpg	MF014.jpg
217.27436979999766	3.001366200041957	decision	1.866075300029479	left	M	MF031.jpg	MF032.jpg
220.8243162999861	1.016643600014504	loss	n/a	n/a	n/a	MF031.jpg	MF032.jpg
225.6910505000269	3.001903600001242	decision	1.5996679000090808	right	F	FF039.jpg	FF040.jpg
229.24095320003107	1.0166470999829471	loss	n/a	n/a	n/a	FF039.jpg	FF040.jpg
232.0076645000372	3.0013643999700435	decision	1.6001371999736875	right	F	FF005.jpg	FF006.jpg
235.55764340003952	1.0166354999528266	loss	n/a	n/a	n/a	FF005.jpg	FF006.jpg
242.52433909999672	3.0013486000243574	decision	2.6666841999976896	right	M	MF037.jpg	MF038.jpg
246.0744669000269	1.0164515000069514	loss	n/a	n/a	n/a	MF037.jpg	MF038.jpg
248.8409850000171	3.001816299976781	decision	1.8667329999734648	left	M	MF039.jpg	MF040.jpg
252.39088150003226	1.0166489999974146	win	n/a	n/a	n/a	MF039.jpg	MF040.jpg
255.17450409999583	3.0013838000013493	decision	1.5991473000030965	left	M	MF033.jpg	MF034.jpg
258.72422660002485	1.0166526999673806	loss	n/a	n/a	n/a	MF033.jpg	MF034.jpg
261.4909492000006	3.000840499997139	decision	1.8664113000268117	left	F	FF013.jpg	FF014.jpg
265.0408449000097	1.00001900002826	win	n/a	n/a	n/a	FF013.jpg	FF014.jpg
269.89089239999885	3.0008853999897838	decision	1.866906300012488	right	M	MF001.jpg	MF002.jpg
273.4408202000195	1.0166497000027448	win	n/a	n/a	n/a	MF001.jpg	MF002.jpg
276.2075477000326	3.002040699997451	decision	2.6665562999551184	right	F	FF003.jpg	FF004.jpg
279.75746699998854	1.016651100013405	win	n/a	n/a	n/a	FF003.jpg	FF004.jpg
284.6241802999866	3.000574100005906	decision	2.933681200025603	left	M	MF003.jpg	MF004.jpg
288.17410659999587	1.0166505000088364	win	n/a	n/a	n/a	MF003.jpg	MF004.jpg
295.1408478000085	3.0004927000263706	decision	2.1330614000326023	left	F	FF025.jpg	FF026.jpg
298.6907712999964	1.0166506000095978	win	n/a	n/a	n/a	FF025.jpg	FF026.jpg
305.6574804999982	3.0012818000395782	decision	2.134207300026901	left	M	MF035.jpg	MF036.jpg
309.20741580001777	1.0166437000152655	win	n/a	n/a	n/a	MF035.jpg	MF036.jpg
311.9741395000019	3.000649900001008	decision	2.133089100010693	right	F	FF011.jpg	FF012.jpg
315.52405649999855	1.0166744000161998	loss	n/a	n/a	n/a	FF011.jpg	FF012.jpg
318.2907849000185	3.001107799995225	decision	2.39960369997425	right	M	MF021.jpg	MF022.jpg
321.8407014000113	1.0166505000088364	win	n/a	n/a	n/a	MF021.jpg	MF022.jpg
326.70739210001193	3.0011637000134215	decision	2.666618000017479	left	F	FF029.jpg	FF030.jpg
330.2573129000375	1.0166479999898002	loss	n/a	n/a	n/a	FF029.jpg	FF030.jpg
