instrText,stimDoor,stimDoorLure,stimFace,stimFaceLure,Instructions.thisRepN,Instructions.thisTrialN,Instructions.thisN,Instructions.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,Func,Keys,Text,RespTime,Onset,Offset,SystemTime_Start,SystemTime_Stop,Stim,Lure,Participant*,Age,date,expName,psychopyVersion,frameRate,
,DD018.jpg,0,FF018.jpg,0,,,,,0,78,78,17,imgFunc,0,NA,2.0609677000902593,850.2433096999303,852.4118822994642,2024-03-03 14:37:34.923630,2024-03-03 14:37:37.083676,DD018.jpg,0,10924,30-49,2024-03-03_14h31.31.359,Recall,2021.2.3,59.94344940770773,
,L_DD505.jpg,1,L_FF505.jpg,1,,,,,0,79,79,44,imgFunc,9,NA,2.0974657996557653,852.3987795002759,854.58421120001,2024-03-03 14:37:37.090691,2024-03-03 14:37:39.267813,L_DD505.jpg,1,10924,30-49,2024-03-03_14h31.31.359,Recall,2021.2.3,59.94344940770773,
,SD010.jpg,0,MF010.jpg,0,,,,,0,80,80,59,imgFunc,2,NA,2.0570324999280274,854.5912202000618,856.7425716002472,2024-03-03 14:37:39.276753,2024-03-03 14:37:41.420068,SD010.jpg,0,10924,30-49,2024-03-03_14h31.31.359,Recall,2021.2.3,59.94344940770773,
,SD034.jpg,0,MF034.jpg,0,,,,,0,81,81,83,imgFunc,9,NA,5.046397200319916,856.7381730000488,861.8763120998628,2024-03-03 14:37:41.428050,2024-03-03 14:37:46.557249,SD034.jpg,0,10924,30-49,2024-03-03_14h31.31.359,Recall,2021.2.3,59.94344940770773,
,DD003.jpg,0,FF003.jpg,0,,,,,0,82,82,2,imgFunc,0,NA,2.9806658001616597,861.8837795001455,864.9656246001832,2024-03-03 14:37:46.567246,2024-03-03 14:37:49.643081,DD003.jpg,0,10924,30-49,2024-03-03_14h31.31.359,Recall,2021.2.3,59.94344940770773,
,SD003.jpg,0,MF003.jpg,0,,,,,0,83,83,52,imgFunc,0,NA,3.997068800032139,864.9714133003727,869.0632497998886,2024-03-03 14:37:49.656086,2024-03-03 14:37:53.745437,SD003.jpg,0,10924,30-49,2024-03-03_14h31.31.359,Recall,2021.2.3,59.94344940770773,
,SD037.jpg,0,MF037.jpg,0,,,,,0,84,84,86,imgFunc,2,NA,2.6862622001208365,869.0662190001458,871.8531784005463,2024-03-03 14:37:53.752450,2024-03-03 14:37:56.531104,SD037.jpg,0,10924,30-49,2024-03-03_14h31.31.359,Recall,2021.2.3,59.94344940770773,
,L_DD508.jpg,1,L_FF508.jpg,1,,,,,0,85,85,47,imgFunc,2,NA,3.004300400149077,871.8521676999517,874.955590499565,2024-03-03 14:37:56.539120,2024-03-03 14:37:59.633337,L_DD508.jpg,1,10924,30-49,2024-03-03_14h31.31.359,Recall,2021.2.3,59.94344940770773,
,DD026.jpg,0,FF026.jpg,0,,,,,0,86,86,25,imgFunc,9,NA,2.818150999955833,874.950325100217,877.8693554000929,2024-03-03 14:37:59.641310,2024-03-03 14:38:02.551931,DD026.jpg,0,10924,30-49,2024-03-03_14h31.31.359,Recall,2021.2.3,59.94344940770773,
,SD001.jpg,0,MF001.jpg,0,,,,,0,87,87,50,imgFunc,1,NA,2.255625399760902,877.872895500157,880.2247496997006,2024-03-03 14:38:02.559940,2024-03-03 14:38:04.904050,SD001.jpg,0,10924,30-49,2024-03-03_14h31.31.359,Recall,2021.2.3,59.94344940770773,
,DD036.jpg,0,FF036.jpg,0,,,,,0,88,88,35,imgFunc,2,NA,3.338607099838555,880.2458860999905,883.6834768992849,2024-03-03 14:38:04.920042,2024-03-03 14:38:08.356817,DD036.jpg,0,10924,30-49,2024-03-03_14h31.31.359,Recall,2021.2.3,59.94344940770773,
,SD024.jpg,0,MF024.jpg,0,,,,,0,89,89,73,imgFunc,9,NA,2.2914598998613656,883.6688661002554,886.0539919002913,2024-03-03 14:38:08.364828,2024-03-03 14:38:10.741416,SD024.jpg,0,10924,30-49,2024-03-03_14h31.31.359,Recall,2021.2.3,59.94344940770773,
,SD029.jpg,0,MF029.jpg,0,,,,,0,90,90,78,imgFunc,9,NA,7.085660899989307,886.0588870001957,893.2322790999897,2024-03-03 14:38:10.748399,2024-03-03 14:38:17.913365,SD029.jpg,0,10924,30-49,2024-03-03_14h31.31.359,Recall,2021.2.3,59.94344940770773,
,DD007.jpg,0,FF007.jpg,0,,,,,0,91,91,6,imgFunc,0,NA,3.26831980003044,893.2521726000123,896.6361492997967,2024-03-03 14:38:17.922371,2024-03-03 14:38:21.298775,DD007.jpg,0,10924,30-49,2024-03-03_14h31.31.359,Recall,2021.2.3,59.94344940770773,
,DD005.jpg,0,FF005.jpg,0,,,,,0,92,92,4,imgFunc,2,NA,3.6237077000550926,896.6328715002164,900.3697716998868,2024-03-03 14:38:21.306698,2024-03-03 14:38:25.034815,DD005.jpg,0,10924,30-49,2024-03-03_14h31.31.359,Recall,2021.2.3,59.94344940770773,
,SD006.jpg,0,MF006.jpg,0,,,,,0,93,93,55,imgFunc,9,NA,4.960663799662143,900.367939400021,905.4249796993099,2024-03-03 14:38:25.049579,2024-03-03 14:38:30.105432,SD006.jpg,0,10924,30-49,2024-03-03_14h31.31.359,Recall,2021.2.3,59.94344940770773,
,SD019.jpg,0,MF019.jpg,0,,,,,0,94,94,68,imgFunc,0,NA,3.1641224999912083,905.4282749001868,908.6948845996521,2024-03-03 14:38:30.114437,2024-03-03 14:38:33.374643,SD019.jpg,0,10924,30-49,2024-03-03_14h31.31.359,Recall,2021.2.3,59.94344940770773,
,SD036.jpg,0,MF036.jpg,0,,,,,0,95,95,85,imgFunc,0,NA,3.7856087000109255,908.6947407000698,912.5812174999155,2024-03-03 14:38:33.382645,2024-03-03 14:38:37.260259,SD036.jpg,0,10924,30-49,2024-03-03_14h31.31.359,Recall,2021.2.3,59.94344940770773,
,L_SD505.jpg,1,L_MF505.jpg,1,,,,,0,96,96,94,imgFunc,2,NA,3.8960505998693407,912.5842766002752,916.5885447002947,2024-03-03 14:38:37.268263,2024-03-03 14:38:41.263715,L_SD505.jpg,1,10924,30-49,2024-03-03_14h31.31.359,Recall,2021.2.3,59.94344940770773,
,DD001.jpg,0,FF001.jpg,0,,,,,0,97,97,0,imgFunc,1,NA,2.6542529999278486,916.5941922999918,919.3634835998528,2024-03-03 14:38:41.271718,2024-03-03 14:38:44.031924,DD001.jpg,0,10924,30-49,2024-03-03_14h31.31.359,Recall,2021.2.3,59.94344940770773,
,SD023.jpg,0,MF023.jpg,0,,,,,0,98,98,72,imgFunc,1,NA,4.1905739000067115,919.3459616000764,923.6339354999363,2024-03-03 14:38:44.039929,2024-03-03 14:38:48.318760,SD023.jpg,0,10924,30-49,2024-03-03_14h31.31.359,Recall,2021.2.3,59.94344940770773,
,L_SD502.jpg,1,L_MF502.jpg,1,,,,,0,99,99,91,imgFunc,2,NA,3.3732533999718726,923.6354295001365,927.1039139004424,2024-03-03 14:38:48.326762,2024-03-03 14:38:51.787517,L_SD502.jpg,1,10924,30-49,2024-03-03_14h31.31.359,Recall,2021.2.3,59.94344940770773,
,,,,,,,,,,,,,instrFunc,space,"Great work! 

 Now you will switch to the other image type.

 Press the spacebar whenever you are ready to start.",12.779065299779177,927.0375890000723,939.8601615000516,2024-03-03 14:38:51.788133,2024-03-03 14:39:04.595631,,,10924,30-49,2024-03-03_14h31.31.359,Recall,2021.2.3,59.94344940770773,
,SD012.jpg,0,MF012.jpg,0,,,,,0,0,0,61,imgFunc,2,NA,5.024130099918693,939.9764296002686,945.1316565000452,2024-03-03 14:39:04.628928,2024-03-03 14:39:09.783834,MF012.jpg,0,10924,30-49,2024-03-03_14h31.31.359,Recall,2021.2.3,59.94344940770773,
,SD024.jpg,0,MF024.jpg,0,,,,,0,1,1,73,imgFunc,9,NA,2.7601550999097526,945.1121971001849,947.9785290001892,2024-03-03 14:39:09.793827,2024-03-03 14:39:12.653130,MF024.jpg,0,10924,30-49,2024-03-03_14h31.31.359,Recall,2021.2.3,59.94344940770773,
,SD016.jpg,0,MF016.jpg,0,,,,,0,2,2,65,imgFunc,1,NA,2.2855801000259817,947.9789394000545,950.3632196998224,2024-03-03 14:39:12.661137,2024-03-03 14:39:15.038019,MF016.jpg,0,10924,30-49,2024-03-03_14h31.31.359,Recall,2021.2.3,59.94344940770773,
,SD031.jpg,0,MF031.jpg,0,,,,,0,3,3,80,imgFunc,2,NA,2.417789800092578,950.3668257002719,952.8769233999774,2024-03-03 14:39:15.050011,2024-03-03 14:39:17.556435,MF031.jpg,0,10924,30-49,2024-03-03_14h31.31.359,Recall,2021.2.3,59.94344940770773,
,DD029.jpg,0,FF029.jpg,0,,,,,0,4,4,28,imgFunc,1,NA,2.105277399998158,952.8952653002925,955.1136908004992,2024-03-03 14:39:17.564416,2024-03-03 14:39:19.774608,FF029.jpg,0,10924,30-49,2024-03-03_14h31.31.359,Recall,2021.2.3,59.94344940770773,
,SD027.jpg,0,MF027.jpg,0,,,,,0,5,5,76,imgFunc,9,NA,1.6286786999553442,955.0996529003605,956.8346576001495,2024-03-03 14:39:19.782610,2024-03-03 14:39:21.508586,MF027.jpg,0,10924,30-49,2024-03-03_14h31.31.359,Recall,2021.2.3,59.94344940770773,
,DD012.jpg,0,FF012.jpg,0,,,,,0,6,6,11,imgFunc,2,NA,2.8017441001720726,956.838865400292,959.7384151001461,2024-03-03 14:39:21.518537,2024-03-03 14:39:24.411430,FF012.jpg,0,10924,30-49,2024-03-03_14h31.31.359,Recall,2021.2.3,59.94344940770773,
,L_DD509.jpg,1,L_FF509.jpg,1,,,,,0,7,7,48,imgFunc,2,NA,2.98077749973163,959.7397593003698,962.8258023997769,2024-03-03 14:39:24.419441,2024-03-03 14:39:27.496552,L_FF509.jpg,1,10924,30-49,2024-03-03_14h31.31.359,Recall,2021.2.3,59.94344940770773,
,DD010.jpg,0,FF010.jpg,0,,,,,0,8,8,9,imgFunc,1,NA,1.9627430997788906,962.8139208001085,964.8670655996539,2024-03-03 14:39:27.504465,2024-03-03 14:39:29.548340,FF010.jpg,0,10924,30-49,2024-03-03_14h31.31.359,Recall,2021.2.3,59.94344940770773,
,DD027.jpg,0,FF027.jpg,0,,,,,0,9,9,26,imgFunc,1,NA,3.2550781001336873,964.8735902002081,968.2269493998028,2024-03-03 14:39:29.556206,2024-03-03 14:39:32.900944,FF027.jpg,0,10924,30-49,2024-03-03_14h31.31.359,Recall,2021.2.3,59.94344940770773,
,DD035.jpg,0,FF035.jpg,0,,,,,0,10,10,34,imgFunc,0,NA,8.377582699991763,968.2228520000353,976.6969049000181,2024-03-03 14:39:32.907955,2024-03-03 14:39:41.373710,FF035.jpg,0,10924,30-49,2024-03-03_14h31.31.359,Recall,2021.2.3,59.94344940770773,
,SD028.jpg,0,MF028.jpg,0,,,,,0,11,11,77,imgFunc,9,NA,3.766025500372052,976.7146477000788,980.5983824995346,2024-03-03 14:39:41.382686,2024-03-03 14:39:45.259670,MF028.jpg,0,10924,30-49,2024-03-03_14h31.31.359,Recall,2021.2.3,59.94344940770773,
,L_DD503.jpg,1,L_FF503.jpg,1,,,,,0,12,12,42,imgFunc,2,NA,4.394708400126547,980.5898577002808,985.0816295002587,2024-03-03 14:39:45.273656,2024-03-03 14:39:49.762802,L_FF503.jpg,1,10924,30-49,2024-03-03_14h31.31.359,Recall,2021.2.3,59.94344940770773,
,SD008.jpg,0,MF008.jpg,0,,,,,0,13,13,57,imgFunc,1,NA,2.965237199794501,985.0833294000477,988.1526063000783,2024-03-03 14:39:49.770804,2024-03-03 14:39:52.831799,MF008.jpg,0,10924,30-49,2024-03-03_14h31.31.359,Recall,2021.2.3,59.94344940770773,
,SD006.jpg,0,MF006.jpg,0,,,,,0,14,14,55,imgFunc,9,NA,3.545640300028026,988.1507929000072,991.7875622003339,2024-03-03 14:39:52.839807,2024-03-03 14:39:56.467890,MF006.jpg,0,10924,30-49,2024-03-03_14h31.31.359,Recall,2021.2.3,59.94344940770773,
,L_DD504.jpg,1,L_FF504.jpg,1,,,,,0,15,15,43,imgFunc,2,NA,6.178429499734193,991.7900278000161,998.0621301000938,2024-03-03 14:39:56.475822,2024-03-03 14:40:02.738659,L_FF504.jpg,1,10924,30-49,2024-03-03_14h31.31.359,Recall,2021.2.3,59.94344940770773,
,DD008.jpg,0,FF008.jpg,0,,,,,0,16,16,7,imgFunc,9,NA,3.733250900171697,998.0832013003528,1001.9346100999974,2024-03-03 14:40:02.747637,2024-03-03 14:40:06.591604,FF008.jpg,0,10924,30-49,2024-03-03_14h31.31.359,Recall,2021.2.3,59.94344940770773,
,SD022.jpg,0,MF022.jpg,0,,,,,0,17,17,71,imgFunc,9,NA,4.276532399933785,1001.9240248999558,1006.2965293000452,2024-03-03 14:40:06.606592,2024-03-03 14:40:10.978786,MF022.jpg,0,10924,30-49,2024-03-03_14h31.31.359,Recall,2021.2.3,59.94344940770773,
,DD021.jpg,0,FF021.jpg,0,,,,,0,18,18,20,imgFunc,1,NA,2.7022266001440585,1006.2982443999499,1009.1003928999417,2024-03-03 14:40:10.986805,2024-03-03 14:40:13.780396,FF021.jpg,0,10924,30-49,2024-03-03_14h31.31.359,Recall,2021.2.3,59.94344940770773,
,SD037.jpg,0,MF037.jpg,0,,,,,0,19,19,86,imgFunc,1,NA,3.2044743997976184,1009.0999831003137,1012.4032011996023,2024-03-03 14:40:13.788398,2024-03-03 14:40:17.082632,MF037.jpg,0,10924,30-49,2024-03-03_14h31.31.359,Recall,2021.2.3,59.94344940770773,
,SD001.jpg,0,MF001.jpg,0,,,,,0,20,20,50,imgFunc,2,NA,2.4098376999609172,1012.4147822000086,1014.9329219995998,2024-03-03 14:40:17.090633,2024-03-03 14:40:19.601113,MF001.jpg,0,10924,30-49,2024-03-03_14h31.31.359,Recall,2021.2.3,59.94344940770773,
,L_DD501.jpg,1,L_FF501.jpg,1,,,,,0,21,21,40,imgFunc,0,NA,1.8455593003891408,1014.930890200194,1016.882834800519,2024-03-03 14:40:19.609122,2024-03-03 14:40:21.552563,L_FF501.jpg,1,10924,30-49,2024-03-03_14h31.31.359,Recall,2021.2.3,59.94344940770773,
,L_SD509.jpg,1,L_MF509.jpg,1,,,,,0,22,22,98,imgFunc,9,NA,6.7195525001734495,1016.8809798001312,1023.7028087005019,2024-03-03 14:40:21.560574,2024-03-03 14:40:28.374266,L_MF509.jpg,1,10924,30-49,2024-03-03_14h31.31.359,Recall,2021.2.3,59.94344940770773,
,DD023.jpg,0,FF023.jpg,0,,,,,0,23,23,22,imgFunc,1,NA,2.5362132000736892,1023.6962819001637,1026.3293606997468,2024-03-03 14:40:28.383244,2024-03-03 14:40:31.009681,FF023.jpg,0,10924,30-49,2024-03-03_14h31.31.359,Recall,2021.2.3,59.94344940770773,
,L_SD504.jpg,1,L_MF504.jpg,1,,,,,0,24,24,93,imgFunc,0,NA,3.6625729999504983,1026.3300377000123,1030.0832508997992,2024-03-03 14:40:31.017696,2024-03-03 14:40:34.761450,L_MF504.jpg,1,10924,30-49,2024-03-03_14h31.31.359,Recall,2021.2.3,59.94344940770773,
,SD032.jpg,0,MF032.jpg,0,,,,,0,25,25,81,imgFunc,9,NA,2.5709725003689528,1030.0854306002147,1032.75460139988,2024-03-03 14:40:34.769452,2024-03-03 14:40:37.429819,MF032.jpg,0,10924,30-49,2024-03-03_14h31.31.359,Recall,2021.2.3,59.94344940770773,
,L_SD502.jpg,1,L_MF502.jpg,1,,,,,0,26,26,91,imgFunc,0,NA,3.5130173000507057,1032.7595540001057,1036.3678244003095,2024-03-03 14:40:37.443753,2024-03-03 14:40:41.049845,L_MF502.jpg,1,10924,30-49,2024-03-03_14h31.31.359,Recall,2021.2.3,59.94344940770773,
,SD033.jpg,0,MF033.jpg,0,,,,,0,27,27,82,imgFunc,9,NA,3.489317700266838,1036.3671801001765,1039.9541194001213,2024-03-03 14:40:41.057862,2024-03-03 14:40:44.635844,MF033.jpg,0,10924,30-49,2024-03-03_14h31.31.359,Recall,2021.2.3,59.94344940770773,
,L_SD503.jpg,1,L_MF503.jpg,1,,,,,0,28,28,92,imgFunc,1,NA,3.859914999920875,1039.9566554003395,1043.9102241005749,2024-03-03 14:40:44.643847,2024-03-03 14:40:48.588939,L_MF503.jpg,1,10924,30-49,2024-03-03_14h31.31.359,Recall,2021.2.3,59.94344940770773,
,DD005.jpg,0,FF005.jpg,0,,,,,0,29,29,4,imgFunc,2,NA,3.461995800025761,1043.9146243999712,1047.484132499434,2024-03-03 14:40:48.596941,2024-03-03 14:40:52.158079,FF005.jpg,0,10924,30-49,2024-03-03_14h31.31.359,Recall,2021.2.3,59.94344940770773,
,DD036.jpg,0,FF036.jpg,0,,,,,0,30,30,35,imgFunc,2,NA,8.948860400356352,1047.4914707001299,1056.548967500683,2024-03-03 14:40:52.165092,2024-03-03 14:41:01.214295,FF036.jpg,0,10924,30-49,2024-03-03_14h31.31.359,Recall,2021.2.3,59.94344940770773,
,DD015.jpg,0,FF015.jpg,0,,,,,0,31,31,14,imgFunc,2,NA,5.1812563999556005,1056.5631959000602,1061.8668964998797,2024-03-03 14:41:01.230455,2024-03-03 14:41:06.518122,FF015.jpg,0,10924,30-49,2024-03-03_14h31.31.359,Recall,2021.2.3,59.94344940770773,
,L_SD508.jpg,1,L_MF508.jpg,1,,,,,0,32,32,97,imgFunc,1,NA,2.563413599971682,1061.8451923001558,1064.5125815998763,2024-03-03 14:41:06.527074,2024-03-03 14:41:09.187080,L_MF508.jpg,1,10924,30-49,2024-03-03_14h31.31.359,Recall,2021.2.3,59.94344940770773,
,DD001.jpg,0,FF001.jpg,0,,,,,0,33,33,0,imgFunc,0,NA,3.469653900247067,1064.5067914002575,1068.0764961000532,2024-03-03 14:41:09.195089,2024-03-03 14:41:12.755642,FF001.jpg,0,10924,30-49,2024-03-03_14h31.31.359,Recall,2021.2.3,59.94344940770773,
,SD026.jpg,0,MF026.jpg,0,,,,,0,34,34,75,imgFunc,9,NA,2.2289162003435194,1068.083656700328,1070.4201639001258,2024-03-03 14:41:12.763654,2024-03-03 14:41:15.091812,MF026.jpg,0,10924,30-49,2024-03-03_14h31.31.359,Recall,2021.2.3,59.94344940770773,
,L_DD502.jpg,1,L_FF502.jpg,1,,,,,0,35,35,41,imgFunc,0,NA,13.164250399917364,1070.4282605000772,1083.7053637998179,2024-03-03 14:41:15.098794,2024-03-03 14:41:28.367598,L_FF502.jpg,1,10924,30-49,2024-03-03_14h31.31.359,Recall,2021.2.3,59.94344940770773,
,SD007.jpg,0,MF007.jpg,0,,,,,0,36,36,56,imgFunc,9,NA,2.490304999984801,1083.7183000999503,1086.3305570995435,2024-03-03 14:41:28.378477,2024-03-03 14:41:30.986146,MF007.jpg,0,10924,30-49,2024-03-03_14h31.31.359,Recall,2021.2.3,59.94344940770773,
,L_SD506.jpg,1,L_MF506.jpg,1,,,,,0,37,37,95,imgFunc,2,NA,2.231718000024557,1086.3048535003327,1088.6410849997774,2024-03-03 14:41:30.993161,2024-03-03 14:41:33.321006,L_MF506.jpg,1,10924,30-49,2024-03-03_14h31.31.359,Recall,2021.2.3,59.94344940770773,
,DD030.jpg,0,FF030.jpg,0,,,,,0,38,38,29,imgFunc,0,NA,5.2537469998933375,1088.642551400233,1093.9967705002055,2024-03-03 14:41:33.328987,2024-03-03 14:41:38.674803,FF030.jpg,0,10924,30-49,2024-03-03_14h31.31.359,Recall,2021.2.3,59.94344940770773,
,SD017.jpg,0,MF017.jpg,0,,,,,0,39,39,66,imgFunc,1,NA,3.39641290018335,1094.0042060003616,1097.5054726009257,2024-03-03 14:41:38.683809,2024-03-03 14:41:42.177399,MF017.jpg,0,10924,30-49,2024-03-03_14h31.31.359,Recall,2021.2.3,59.94344940770773,
,SD010.jpg,0,MF010.jpg,0,,,,,0,40,40,59,imgFunc,0,NA,7.753268199972808,1097.5114104002714,1105.3702131998725,2024-03-03 14:41:42.192361,2024-03-03 14:41:50.050212,MF010.jpg,0,10924,30-49,2024-03-03_14h31.31.359,Recall,2021.2.3,59.94344940770773,
,SD002.jpg,0,MF002.jpg,0,,,,,0,41,41,51,imgFunc,1,NA,3.7899011997506022,1105.3788658003323,1109.2803411004134,2024-03-03 14:41:50.058478,2024-03-03 14:41:53.952818,MF002.jpg,0,10924,30-49,2024-03-03_14h31.31.359,Recall,2021.2.3,59.94344940770773,
,DD004.jpg,0,FF004.jpg,0,,,,,0,42,42,3,imgFunc,1,NA,2.6258637998253107,1109.2787572001107,1112.0148803000338,2024-03-03 14:41:53.960595,2024-03-03 14:41:56.687757,FF004.jpg,0,10924,30-49,2024-03-03_14h31.31.359,Recall,2021.2.3,59.94344940770773,
,DD014.jpg,0,FF014.jpg,0,,,,,0,43,43,13,imgFunc,2,NA,2.4975081998854876,1112.0068810000084,1114.6088585001417,2024-03-03 14:41:56.695761,2024-03-03 14:41:59.288680,FF014.jpg,0,10924,30-49,2024-03-03_14h31.31.359,Recall,2021.2.3,59.94344940770773,
,SD021.jpg,0,MF021.jpg,0,,,,,0,44,44,70,imgFunc,1,NA,7.330998999997973,1114.613539500162,1122.053485199809,2024-03-03 14:41:59.296671,2024-03-03 14:42:06.728286,MF021.jpg,0,10924,30-49,2024-03-03_14h31.31.359,Recall,2021.2.3,59.94344940770773,
,DD028.jpg,0,FF028.jpg,0,,,,,0,45,45,27,imgFunc,0,NA,6.227589000016451,1122.0690498002805,1128.4232275011018,2024-03-03 14:42:06.745244,2024-03-03 14:42:13.083138,FF028.jpg,0,10924,30-49,2024-03-03_14h31.31.359,Recall,2021.2.3,59.94344940770773,
,DD033.jpg,0,FF033.jpg,0,,,,,0,46,46,32,imgFunc,2,NA,2.1582299997098744,1128.4027430000715,1130.6518065002747,2024-03-03 14:42:13.092133,2024-03-03 14:42:15.334763,FF033.jpg,0,10924,30-49,2024-03-03_14h31.31.359,Recall,2021.2.3,59.94344940770773,
,SD039.jpg,0,MF039.jpg,0,,,,,0,47,47,88,imgFunc,2,NA,1.7679885998368263,1130.6566570000723,1132.5257179997861,2024-03-03 14:42:15.342765,2024-03-03 14:42:17.202722,MF039.jpg,0,10924,30-49,2024-03-03_14h31.31.359,Recall,2021.2.3,59.94344940770773,
,L_DD506.jpg,1,L_FF506.jpg,1,,,,,0,48,48,45,imgFunc,0,NA,2.3593907998874784,1132.5211763000116,1134.9732029000297,2024-03-03 14:42:17.210724,2024-03-03 14:42:19.653741,L_FF506.jpg,1,10924,30-49,2024-03-03_14h31.31.359,Recall,2021.2.3,59.94344940770773,
,L_DD505.jpg,1,L_FF505.jpg,1,,,,,0,49,49,44,imgFunc,9,NA,7.218812300357968,1134.9819173002616,1142.3048316999339,2024-03-03 14:42:19.661721,2024-03-03 14:42:26.976346,L_FF505.jpg,1,10924,30-49,2024-03-03_14h31.31.359,Recall,2021.2.3,59.94344940770773,
,SD029.jpg,0,MF029.jpg,0,,,,,0,50,50,78,imgFunc,9,NA,4.808771499898285,1142.295703300275,1147.1967810001224,2024-03-03 14:42:26.985341,2024-03-03 14:42:31.879902,MF029.jpg,0,10924,30-49,2024-03-03_14h31.31.359,Recall,2021.2.3,59.94344940770773,
,DD040.jpg,0,FF040.jpg,0,,,,,0,51,51,39,imgFunc,2,NA,2.0466221999377012,1147.201937300153,1149.3516936004162,2024-03-03 14:42:31.888908,2024-03-03 14:42:34.031281,FF040.jpg,0,10924,30-49,2024-03-03_14h31.31.359,Recall,2021.2.3,59.94344940770773,
,DD038.jpg,0,FF038.jpg,0,,,,,0,52,52,37,imgFunc,2,NA,6.699554699938744,1149.3491436000913,1156.1382854995318,2024-03-03 14:42:34.039283,2024-03-03 14:42:40.819815,FF038.jpg,0,10924,30-49,2024-03-03_14h31.31.359,Recall,2021.2.3,59.94344940770773,
,SD003.jpg,0,MF003.jpg,0,,,,,0,53,53,52,imgFunc,2,NA,9.336560899857432,1156.1520569999702,1165.5910279997624,2024-03-03 14:42:40.828794,2024-03-03 14:42:50.259980,MF003.jpg,0,10924,30-49,2024-03-03_14h31.31.359,Recall,2021.2.3,59.94344940770773,
,DD013.jpg,0,FF013.jpg,0,,,,,0,54,54,12,imgFunc,0,NA,3.4749258998781443,1165.6056311000139,1169.207047900185,2024-03-03 14:42:50.276932,2024-03-03 14:42:53.862557,FF013.jpg,0,10924,30-49,2024-03-03_14h31.31.359,Recall,2021.2.3,59.94344940770773,
,DD039.jpg,0,FF039.jpg,0,,,,,0,55,55,38,imgFunc,9,NA,5.559285199735314,1169.1773744001985,1174.8331037997268,2024-03-03 14:42:53.869569,2024-03-03 14:42:59.516219,FF039.jpg,0,10924,30-49,2024-03-03_14h31.31.359,Recall,2021.2.3,59.94344940770773,
,DD019.jpg,0,FF019.jpg,0,,,,,0,56,56,18,imgFunc,0,NA,5.061293699778616,1174.8352248002775,1179.9877852005884,2024-03-03 14:42:59.525228,2024-03-03 14:43:04.670459,FF019.jpg,0,10924,30-49,2024-03-03_14h31.31.359,Recall,2021.2.3,59.94344940770773,
,L_DD508.jpg,1,L_FF508.jpg,1,,,,,0,57,57,47,imgFunc,2,NA,1.9772108998149633,1179.9912171000615,1182.074353300035,2024-03-03 14:43:04.679086,2024-03-03 14:43:06.754624,L_FF508.jpg,1,10924,30-49,2024-03-03_14h31.31.359,Recall,2021.2.3,59.94344940770773,
,SD036.jpg,0,MF036.jpg,0,,,,,0,58,58,85,imgFunc,0,NA,5.314247599802911,1182.0784120000899,1187.500022300519,2024-03-03 14:43:06.762604,2024-03-03 14:43:12.175638,MF036.jpg,0,10924,30-49,2024-03-03_14h31.31.359,Recall,2021.2.3,59.94344940770773,
,DD037.jpg,0,FF037.jpg,0,,,,,0,59,59,36,imgFunc,0,NA,4.010103899985552,1187.518673100043,1191.6531809004955,2024-03-03 14:43:12.192622,2024-03-03 14:43:16.311697,FF037.jpg,0,10924,30-49,2024-03-03_14h31.31.359,Recall,2021.2.3,59.94344940770773,
,DD022.jpg,0,FF022.jpg,0,,,,,0,60,60,21,imgFunc,9,NA,3.0115761002525687,1191.6289245001972,1194.7325384998694,2024-03-03 14:43:16.319700,2024-03-03 14:43:19.414344,FF022.jpg,0,10924,30-49,2024-03-03_14h31.31.359,Recall,2021.2.3,59.94344940770773,
,SD015.jpg,0,MF015.jpg,0,,,,,0,61,61,64,imgFunc,2,NA,2.471126599702984,1194.7376747000962,1197.3076814999804,2024-03-03 14:43:19.421359,2024-03-03 14:43:21.982881,MF015.jpg,0,10924,30-49,2024-03-03_14h31.31.359,Recall,2021.2.3,59.94344940770773,
,SD018.jpg,0,MF018.jpg,0,,,,,0,62,62,67,imgFunc,1,NA,2.732755099888891,1197.2999587003142,1200.1368940002285,2024-03-03 14:43:21.989788,2024-03-03 14:43:24.818245,MF018.jpg,0,10924,30-49,2024-03-03_14h31.31.359,Recall,2021.2.3,59.94344940770773,
,DD016.jpg,0,FF016.jpg,0,,,,,0,63,63,15,imgFunc,2,NA,2.611019799951464,1200.1495481003076,1202.8689576000907,2024-03-03 14:43:24.826247,2024-03-03 14:43:27.536925,FF016.jpg,0,10924,30-49,2024-03-03_14h31.31.359,Recall,2021.2.3,59.94344940770773,
,SD020.jpg,0,MF020.jpg,0,,,,,0,64,64,69,imgFunc,9,NA,5.899891399778426,1202.8525996999815,1208.8413133001886,2024-03-03 14:43:27.544927,2024-03-03 14:43:33.525010,MF020.jpg,0,10924,30-49,2024-03-03_14h31.31.359,Recall,2021.2.3,59.94344940770773,
,DD020.jpg,0,FF020.jpg,0,,,,,0,65,65,19,imgFunc,2,NA,4.608125300146639,1208.848707600031,1213.5658360999078,2024-03-03 14:43:33.533988,2024-03-03 14:43:38.244291,FF020.jpg,0,10924,30-49,2024-03-03_14h31.31.359,Recall,2021.2.3,59.94344940770773,
