filename	acq_time	operator	randstr
func/sub-10701_task-socialdoors_run-1_echo-2_part-phase_sbref.nii.gz	1923-06-07T17:56:41.760000	tubric	068a298b
func/sub-10701_task-socialdoors_run-1_echo-3_part-mag_sbref.nii.gz	1923-06-07T17:56:41.760000	tubric	068a298b
func/sub-10701_task-socialdoors_run-1_echo-3_part-phase_sbref.nii.gz	1923-06-07T17:56:41.760000	tubric	068a298b
func/sub-10701_task-socialdoors_run-1_echo-4_part-mag_sbref.nii.gz	1923-06-07T17:56:41.760000	tubric	068a298b
func/sub-10701_task-socialdoors_run-1_echo-4_part-phase_sbref.nii.gz	1923-06-07T17:56:41.760000	tubric	068a298b
func/sub-10701_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1923-06-07T17:56:46.645000	tubric	e457fc2a
func/sub-10701_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1923-06-07T17:56:46.645000	tubric	60467753
func/sub-10701_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1923-06-07T17:56:46.645000	tubric	e457fc2a
func/sub-10701_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1923-06-07T17:56:46.645000	tubric	60467753
func/sub-10701_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1923-06-07T17:56:46.645000	tubric	e457fc2a
func/sub-10701_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1923-06-07T17:56:46.645000	tubric	60467753
func/sub-10701_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1923-06-07T17:56:46.645000	tubric	e457fc2a
func/sub-10701_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1923-06-07T17:56:46.645000	tubric	60467753
fmap/sub-10701_acq-bold_magnitude1.nii.gz	1923-06-07T18:14:01.462500	tubric	1d7622a2
fmap/sub-10701_acq-bold_magnitude2.nii.gz	1923-06-07T18:14:01.462500	tubric	1d7622a2
fmap/sub-10701_acq-bold_phasediff.nii.gz	1923-06-07T18:14:02.110000	tubric	4da4238f
func/sub-10701_task-sharedreward_run-1_echo-1_part-mag_sbref.nii.gz	1923-06-07T18:17:52.315000	tubric	02bc622d
func/sub-10701_task-sharedreward_run-1_echo-1_part-phase_sbref.nii.gz	1923-06-07T18:17:52.315000	tubric	02bc622d
func/sub-10701_task-sharedreward_run-1_echo-2_part-mag_sbref.nii.gz	1923-06-07T18:17:52.315000	tubric	02bc622d
func/sub-10701_task-sharedreward_run-1_echo-2_part-phase_sbref.nii.gz	1923-06-07T18:17:52.315000	tubric	02bc622d
func/sub-10701_task-sharedreward_run-1_echo-3_part-mag_sbref.nii.gz	1923-06-07T18:17:52.315000	tubric	02bc622d
func/sub-10701_task-sharedreward_run-1_echo-3_part-phase_sbref.nii.gz	1923-06-07T18:17:52.315000	tubric	02bc622d
func/sub-10701_task-sharedreward_run-1_echo-4_part-mag_sbref.nii.gz	1923-06-07T18:17:52.315000	tubric	02bc622d
func/sub-10701_task-sharedreward_run-1_echo-4_part-phase_sbref.nii.gz	1923-06-07T18:17:52.315000	tubric	02bc622d
func/sub-10701_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1923-06-07T18:17:57.200000	tubric	ba0aa1e7
func/sub-10701_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1923-06-07T18:17:57.200000	tubric	a461e786
func/sub-10701_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1923-06-07T18:17:57.200000	tubric	ba0aa1e7
func/sub-10701_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1923-06-07T18:17:57.200000	tubric	a461e786
func/sub-10701_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1923-06-07T18:17:57.200000	tubric	ba0aa1e7
func/sub-10701_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1923-06-07T18:17:57.200000	tubric	a461e786
func/sub-10701_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1923-06-07T18:17:57.200000	tubric	ba0aa1e7
func/sub-10701_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1923-06-07T18:17:57.200000	tubric	a461e786
func/sub-10701_task-sharedreward_run-2_echo-1_part-mag_sbref.nii.gz	1923-06-07T18:26:38.365000	tubric	34319146
func/sub-10701_task-sharedreward_run-2_echo-1_part-phase_sbref.nii.gz	1923-06-07T18:26:38.365000	tubric	34319146
func/sub-10701_task-sharedreward_run-2_echo-2_part-mag_sbref.nii.gz	1923-06-07T18:26:38.365000	tubric	34319146
func/sub-10701_task-sharedreward_run-2_echo-2_part-phase_sbref.nii.gz	1923-06-07T18:26:38.365000	tubric	34319146
func/sub-10701_task-sharedreward_run-2_echo-3_part-mag_sbref.nii.gz	1923-06-07T18:26:38.365000	tubric	34319146
func/sub-10701_task-sharedreward_run-2_echo-3_part-phase_sbref.nii.gz	1923-06-07T18:26:38.365000	tubric	34319146
func/sub-10701_task-sharedreward_run-2_echo-4_part-mag_sbref.nii.gz	1923-06-07T18:26:38.365000	tubric	34319146
func/sub-10701_task-sharedreward_run-2_echo-4_part-phase_sbref.nii.gz	1923-06-07T18:26:38.365000	tubric	34319146
func/sub-10701_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1923-06-07T18:26:43.250000	tubric	1035cda1
func/sub-10701_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1923-06-07T18:26:43.250000	tubric	f9f48179
func/sub-10701_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1923-06-07T18:26:43.250000	tubric	1035cda1
func/sub-10701_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1923-06-07T18:26:43.250000	tubric	f9f48179
func/sub-10701_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1923-06-07T18:26:43.250000	tubric	1035cda1
func/sub-10701_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1923-06-07T18:26:43.250000	tubric	f9f48179
func/sub-10701_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1923-06-07T18:26:43.250000	tubric	1035cda1
func/sub-10701_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1923-06-07T18:26:43.250000	tubric	f9f48179
func/sub-10701_task-trust_run-1_echo-1_part-mag_sbref.nii.gz	1923-06-07T18:35:59.367500	tubric	baec35ab
func/sub-10701_task-trust_run-1_echo-1_part-phase_sbref.nii.gz	1923-06-07T18:35:59.367500	tubric	baec35ab
func/sub-10701_task-trust_run-1_echo-2_part-mag_sbref.nii.gz	1923-06-07T18:35:59.367500	tubric	baec35ab
func/sub-10701_task-trust_run-1_echo-2_part-phase_sbref.nii.gz	1923-06-07T18:35:59.367500	tubric	baec35ab
func/sub-10701_task-trust_run-1_echo-3_part-mag_sbref.nii.gz	1923-06-07T18:35:59.367500	tubric	baec35ab
func/sub-10701_task-trust_run-1_echo-3_part-phase_sbref.nii.gz	1923-06-07T18:35:59.367500	tubric	baec35ab
func/sub-10701_task-trust_run-1_echo-4_part-mag_sbref.nii.gz	1923-06-07T18:35:59.367500	tubric	baec35ab
func/sub-10701_task-trust_run-1_echo-4_part-phase_sbref.nii.gz	1923-06-07T18:35:59.367500	tubric	baec35ab
func/sub-10701_task-trust_run-1_echo-1_part-mag_bold.nii.gz	1923-06-07T18:36:04.252500	tubric	b4963924
func/sub-10701_task-trust_run-1_echo-1_part-phase_bold.nii.gz	1923-06-07T18:36:04.252500	tubric	e5ebf2db
func/sub-10701_task-trust_run-1_echo-2_part-mag_bold.nii.gz	1923-06-07T18:36:04.252500	tubric	b4963924
func/sub-10701_task-trust_run-1_echo-2_part-phase_bold.nii.gz	1923-06-07T18:36:04.252500	tubric	e5ebf2db
func/sub-10701_task-trust_run-1_echo-3_part-mag_bold.nii.gz	1923-06-07T18:36:04.252500	tubric	b4963924
func/sub-10701_task-trust_run-1_echo-3_part-phase_bold.nii.gz	1923-06-07T18:36:04.252500	tubric	e5ebf2db
func/sub-10701_task-trust_run-1_echo-4_part-mag_bold.nii.gz	1923-06-07T18:36:04.252500	tubric	b4963924
func/sub-10701_task-trust_run-1_echo-4_part-phase_bold.nii.gz	1923-06-07T18:36:04.252500	tubric	e5ebf2db
func/sub-10701_task-trust_run-2_echo-1_part-mag_sbref.nii.gz	1923-06-07T18:44:43.617500	tubric	1bcfae16
func/sub-10701_task-trust_run-2_echo-1_part-phase_sbref.nii.gz	1923-06-07T18:44:43.617500	tubric	1bcfae16
func/sub-10701_task-trust_run-2_echo-2_part-mag_sbref.nii.gz	1923-06-07T18:44:43.617500	tubric	1bcfae16
func/sub-10701_task-trust_run-2_echo-2_part-phase_sbref.nii.gz	1923-06-07T18:44:43.617500	tubric	1bcfae16
func/sub-10701_task-trust_run-2_echo-3_part-mag_sbref.nii.gz	1923-06-07T18:44:43.617500	tubric	1bcfae16
func/sub-10701_task-trust_run-2_echo-3_part-phase_sbref.nii.gz	1923-06-07T18:44:43.617500	tubric	1bcfae16
func/sub-10701_task-trust_run-2_echo-4_part-mag_sbref.nii.gz	1923-06-07T18:44:43.617500	tubric	1bcfae16
func/sub-10701_task-trust_run-2_echo-4_part-phase_sbref.nii.gz	1923-06-07T18:44:43.617500	tubric	1bcfae16
func/sub-10701_task-trust_run-2_echo-1_part-mag_bold.nii.gz	1923-06-07T18:44:48.502500	tubric	c96d29f4
func/sub-10701_task-trust_run-2_echo-1_part-phase_bold.nii.gz	1923-06-07T18:44:48.502500	tubric	6292a50e
func/sub-10701_task-trust_run-2_echo-2_part-mag_bold.nii.gz	1923-06-07T18:44:48.502500	tubric	c96d29f4
func/sub-10701_task-trust_run-2_echo-2_part-phase_bold.nii.gz	1923-06-07T18:44:48.502500	tubric	6292a50e
func/sub-10701_task-trust_run-2_echo-3_part-mag_bold.nii.gz	1923-06-07T18:44:48.502500	tubric	c96d29f4
func/sub-10701_task-trust_run-2_echo-3_part-phase_bold.nii.gz	1923-06-07T18:44:48.502500	tubric	6292a50e
func/sub-10701_task-trust_run-2_echo-4_part-mag_bold.nii.gz	1923-06-07T18:44:48.502500	tubric	c96d29f4
func/sub-10701_task-trust_run-2_echo-4_part-phase_bold.nii.gz	1923-06-07T18:44:48.502500	tubric	6292a50e
anat/sub-10701_FLAIR.nii.gz	1923-06-07T18:54:38.355000	tubric	29521925
dwi/sub-10701_dwi.nii.gz	1923-06-07T19:00:19.555000	tubric	93f29941
fmap/sub-10701_acq-dwi_dir-AP_epi.nii.gz	1923-06-07T19:07:37.500000	tubric	d87c42e3
fmap/sub-10701_acq-dwi_dir-PA_epi.nii.gz	1923-06-07T19:08:23.485000	tubric	5cfd8ca0
