onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.634620500000892	3.00102419999894	decision	2.53411750000669	left	F	FF017.jpg	FF018.jpg
4.18461170000955	1.01652829998056	loss	NaN	n/a	n/a	FF017.jpg	FF018.jpg
11.1678751000145	3.00154059997294	decision	1.78390199999558	right	F	FF035.jpg	FF036.jpg
14.7178233000159	1.00001029999112	win	NaN	n/a	n/a	FF035.jpg	FF036.jpg
21.6679117000022	3.00142749998486	decision	2.28384290001122	right	F	FF021.jpg	FF022.jpg
25.2179783000029	1.01661910000257	loss	NaN	n/a	n/a	FF021.jpg	FF022.jpg
32.1850365000137	3.00129190000007	decision	2.03371829999378	left	M	MF025.jpg	MF026.jpg
35.7345163999998	1.00000490000821	loss	NaN	n/a	n/a	MF025.jpg	MF026.jpg
38.4844095000008	3.00129919999745	decision	1.53447899999446	right	M	MF027.jpg	MF028.jpg
42.0347581999958	1.01681380000082	loss	NaN	n/a	n/a	MF027.jpg	MF028.jpg
44.8011218000029	3.00147600000491	decision	2.53469860000769	left	M	MF023.jpg	MF024.jpg
48.351101200009	1.01668790000258	win	NaN	n/a	n/a	MF023.jpg	MF024.jpg
51.1178079000092	3.00180050000199	decision	2.28365979998489	left	F	FF037.jpg	FF038.jpg
54.6676971999987	1.00012139999308	win	NaN	n/a	n/a	FF037.jpg	FF038.jpg
59.5177738000057	3.00166290000197	decision	1.78392359998543	left	M	MF011.jpg	MF012.jpg
63.0677508999943	1.01665730000241	loss	NaN	n/a	n/a	MF011.jpg	MF012.jpg
67.9348686000158	3.0013313999807	decision	2.03318459997536	left	F	FF009.jpg	FF010.jpg
71.4842929000151	1.01663109997753	win	NaN	n/a	n/a	FF009.jpg	FF010.jpg
74.2677881999989	3.00077529999544	decision	2.53344329999527	left	F	FF027.jpg	FF028.jpg
77.8176464000135	1.01675089998753	win	NaN	n/a	n/a	FF027.jpg	FF028.jpg
82.6847301000089	3.00247700000182	decision	2.03298709998489	left	F	FF015.jpg	FF016.jpg
86.2347145999956	1.01640210000915	loss	NaN	n/a	n/a	FF015.jpg	FF016.jpg
93.2010589000129	3.0015965999919	decision	2.03364660000079	right	M	MF029.jpg	MF030.jpg
96.7508998000121	1.00006599997869	loss	NaN	n/a	n/a	MF029.jpg	MF030.jpg
101.600983000011	3.00125909998314	decision	2.03362179998658	left	M	MF015.jpg	MF016.jpg
105.150886299991	1.01665160001721	win	NaN	n/a	n/a	MF015.jpg	MF016.jpg
112.117974299996	3.00147710001329	decision	1.78370770000038	left	M	MF007.jpg	MF008.jpg
115.667536599998	1.00000140001066	win	NaN	n/a	n/a	MF007.jpg	MF008.jpg
120.517581099994	3.00093340000603	decision	2.03308310001739	left	M	MF017.jpg	MF018.jpg
124.067967500014	1.01622259998112	win	NaN	n/a	n/a	MF017.jpg	MF018.jpg
126.834411299991	3.00059640000109	decision	2.5340933999978	left	F	FF033.jpg	FF034.jpg
130.384624500002	1.01624900000752	win	NaN	n/a	n/a	FF033.jpg	FF034.jpg
133.1508187	3.00167359999614	decision	2.53371240000706	right	F	FF007.jpg	FF008.jpg
136.700861199992	1.01667939999606	loss	NaN	n/a	n/a	FF007.jpg	FF008.jpg
139.467542400002	3.00066240000888	decision	1.78306499999599	left	F	FF023.jpg	FF024.jpg
143.017506400007	1.00019170000451	loss	NaN	n/a	n/a	FF023.jpg	FF024.jpg
156.267519699992	3.00104980001925	decision	2.53404690002208	right	M	MF009.jpg	MF010.jpg
159.817418299994	1.01667650000309	loss	NaN	n/a	n/a	MF009.jpg	MF010.jpg
164.684395199991	3.00150870002108	decision	2.03389500000048	left	F	FF001.jpg	FF002.jpg
168.234223600011	1.01652499998454	win	NaN	n/a	n/a	FF001.jpg	FF002.jpg
171.000720100012	3.00182869998389	decision	2.53387639997527	left	M	MF019.jpg	MF020.jpg
174.550700899999	1.01655659999233	loss	NaN	n/a	n/a	MF019.jpg	MF020.jpg
181.517503799987	3.0009309000161	decision	1.78334100000211	left	F	FF031.jpg	FF032.jpg
185.067255400005	1.00007660000119	loss	NaN	n/a	n/a	FF031.jpg	FF032.jpg
189.917577899992	3.00197250000201	decision	2.03395599999931	right	M	MF005.jpg	MF006.jpg
193.46727600001	1.01672089999192	win	NaN	n/a	n/a	MF005.jpg	MF006.jpg
