onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.605847800004994	3.00093390000984	decision	1.28407409999636	right	D	DD017.jpg	DD018.jpg
4.15582720001112	1.01665860001231	loss	NaN	n/a	n/a	DD017.jpg	DD018.jpg
11.1225674000161	3.00069849999272	decision	2.03410669998266	left	D	DD035.jpg	DD036.jpg
14.6730145000038	1.01616669999203	win	NaN	n/a	n/a	DD035.jpg	DD036.jpg
21.6225957999995	3.00093860001653	decision	2.03323180001462	left	D	DD021.jpg	DD022.jpg
25.1725333000068	1.01675159999286	loss	NaN	n/a	n/a	DD021.jpg	DD022.jpg
32.1062989000056	3.00162470000214	decision	2.53344010000001	right	S	SD025.jpg	SD026.jpg
35.655736500019	1.01672439998947	loss	NaN	n/a	n/a	SD025.jpg	SD026.jpg
38.4057419000019	3.00085880002007	decision	2.03323110000929	left	S	SD027.jpg	SD028.jpg
41.9561227000086	1.01635419999366	loss	NaN	n/a	n/a	SD027.jpg	SD028.jpg
44.6891685000155	3.0015652999864	decision	2.03362060000654	left	S	SD023.jpg	SD024.jpg
48.2391217999975	1.00003340002149	win	NaN	n/a	n/a	SD023.jpg	SD024.jpg
50.972499800002	3.00191910000285	decision	2.53435309999622	left	D	DD037.jpg	DD038.jpg
54.5224119000195	1.00005099998089	win	NaN	n/a	n/a	DD037.jpg	DD038.jpg
59.3557744999998	3.00064360001124	decision	1.78403400001116	right	S	SD011.jpg	SD012.jpg
62.905682600016	1.00002529998892	loss	NaN	n/a	n/a	SD011.jpg	SD012.jpg
67.7228022000054	3.00127900001826	decision	1.78271480000694	left	D	DD009.jpg	DD010.jpg
71.2723413000058	1.00004970000009	win	NaN	n/a	n/a	DD009.jpg	DD010.jpg
73.9889701000066	3.00154110000585	decision	2.53385710000293	left	D	DD027.jpg	DD028.jpg
77.5390430999978	1.00001020001946	win	NaN	n/a	n/a	DD027.jpg	DD028.jpg
82.3731294000172	3.0011885999993	decision	2.53266100000474	left	D	DD015.jpg	DD016.jpg
85.9222659000079	1.00013020000188	loss	NaN	n/a	n/a	DD015.jpg	DD016.jpg
92.8557975000003	3.00147070002276	decision	2.53393900001538	left	S	SD029.jpg	SD030.jpg
96.4056024000165	1.0167339000036	loss	NaN	n/a	n/a	SD029.jpg	SD030.jpg
101.238926400023	3.00133799997275	decision	1.78370499997982	left	S	SD015.jpg	SD016.jpg
104.7889096	1.01659320000908	win	NaN	n/a	n/a	SD015.jpg	SD016.jpg
111.722297500004	3.00056899999618	decision	2.80004620002001	left	S	SD007.jpg	SD008.jpg
115.272230100003	1.01678659999743	win	NaN	n/a	n/a	SD007.jpg	SD008.jpg
120.122593600012	3.00171409998438	decision	1.53299879998667	right	S	SD017.jpg	SD018.jpg
123.6721884	1.00011530000484	win	NaN	n/a	n/a	SD017.jpg	SD018.jpg
126.405664899998	3.00110180000775	decision	1.78401620002114	right	D	DD033.jpg	DD034.jpg
129.955501800025	1.00049479998415	win	NaN	n/a	n/a	DD033.jpg	DD034.jpg
132.689377800009	3.00167629998759	decision	2.03334950000863	left	D	DD007.jpg	DD008.jpg
136.238840200007	1.01658130000578	loss	NaN	n/a	n/a	DD007.jpg	DD008.jpg
138.972651000018	3.00095620000502	decision	1.78349609998986	right	D	DD023.jpg	DD024.jpg
142.522181900014	1.01666150000528	loss	NaN	n/a	n/a	DD023.jpg	DD024.jpg
155.772132000013	3.00175369999488	decision	2.28461229999084	left	S	SD009.jpg	SD010.jpg
159.322086800006	1.01655880000908	loss	NaN	n/a	n/a	SD009.jpg	SD010.jpg
164.155492300022	3.00123439999879	decision	1.53321929997765	left	D	DD001.jpg	DD002.jpg
167.705328900018	1.00008159998106	win	NaN	n/a	n/a	DD001.jpg	DD002.jpg
170.455542000011	3.001078900008	decision	1.53339600001345	left	S	SD019.jpg	SD020.jpg
174.005288100016	1.00055659998907	loss	NaN	n/a	n/a	SD019.jpg	SD020.jpg
180.9389218	3.00069590000203	decision	2.03362030000426	left	D	DD031.jpg	DD032.jpg
184.48860490002	1.01675999999861	loss	NaN	n/a	n/a	DD031.jpg	DD032.jpg
