onset	duration	trial_type	response_time
4.030808	5.834852	event_friend_reward	2.070451
4.030808	2.070451	friend_face	2.070451
10.680986	5.829597	event_computer_reward	2.777609
10.680986	2.777609	computer_non-faceclea	2.777609
17.321700	5.023456	event_computer_neutral	0.930426
17.321700	0.930426	computer_non-faceclea	0.930426
23.169231	5.023827	event_stranger_punish	0.632198
23.169231	0.632198	stranger_face	0.632198
30.628994	5.021972	event_stranger_neutral	0.838554
30.628994	0.838554	stranger_face	0.838554
39.700570	5.828840	event_stranger_punish	0.633710
39.700570	0.633710	stranger_face	0.633710
49.579845	5.022078	event_stranger_punish	0.837607
49.579845	0.837607	stranger_face	0.837607
55.414783	4.215043	event_computer_reward	1.036155
55.414783	1.036155	computer_non-faceclea	1.036155
60.447014	4.215974	event_friend_punish	1.037305
60.447014	1.037305	friend_face	1.037305
67.090450	5.829310	event_computer_punish	0.527045
67.090450	0.527045	computer_non-faceclea	0.527045
73.735916	4.214588	event_friend_punish	1.148329
73.735916	1.148329	friend_face	1.148329
78.763214	4.214332	event_computer_punish	0.737666
78.763214	0.737666	computer_non-faceclea	0.737666
87.024055	4.214837	event_friend_reward	0.943460
87.024055	0.943460	friend_face	0.943460
93.670130	5.022766	event_friend_punish	0.630749
93.670130	0.630749	friend_face	0.630749
99.513430	4.215502	event_stranger_reward	0.937453
99.513430	0.937453	stranger_face	0.937453
106.163970	5.829674	event_stranger_reward	0.736854
106.163970	0.736854	stranger_face	0.736854
117.651800	5.022170	event_computer_punish	0.732279
117.651800	0.732279	computer_non-faceclea	0.732279
123.486100	5.830970	event_computer_punish	1.448236
123.486100	1.448236	computer_non-faceclea	1.448236
130.128450	5.022043	event_computer_neutral	0.739115
130.128450	0.739115	computer_non-faceclea	0.739115
139.198150	5.023517	event_friend_punish	0.936150
139.198150	0.936150	friend_face	0.936150
148.272550	5.021727	event_stranger_punish	1.044923
148.272550	1.044923	stranger_face	1.044923
154.114060	4.215881	event_stranger_punish	0.936662
154.114060	0.936662	stranger_face	0.936662
165.606960	5.021807	event_friend_reward	0.527084
165.606960	0.527084	friend_face	0.527084
173.064100	4.213558	event_stranger_reward	1.553213
173.064100	1.553213	stranger_face	1.553213
182.942370	5.829353	event_stranger_punish	0.624883
182.942370	0.624883	stranger_face	0.624883
189.588930	5.026772	event_friend_punish	1.245246
189.588930	1.245246	friend_face	1.245246
195.428220	5.829688	event_computer_reward	0.522337
195.428220	0.522337	computer_non-faceclea	0.522337
202.075300	4.214048	event_friend_reward	0.725398
202.075300	0.725398	friend_face	0.725398
208.724380	4.215213	event_stranger_punish	0.626239
208.724380	0.626239	stranger_face	0.626239
213.757250	4.215099	event_friend_reward	1.343164
213.757250	1.343164	friend_face	1.343164
222.014920	4.213987	event_computer_punish	0.735719
222.014920	0.735719	computer_non-faceclea	0.735719
228.655720	5.830445	event_computer_reward	0.628050
228.655720	0.628050	computer_non-faceclea	0.628050
241.763170	5.829749	event_friend_punish	0.520809
241.763170	0.520809	friend_face	0.520809
248.413990	5.834888	event_stranger_reward	0.636584
248.413990	0.636584	stranger_face	0.636584
255.065830	4.213848	event_friend_reward	0.317994
255.065830	0.317994	friend_face	0.317994
263.330000	4.214037	event_stranger_reward	0.637391
263.330000	0.637391	stranger_face	0.637391
269.971620	5.021678	event_computer_reward	1.662332
269.971620	1.662332	computer_non-faceclea	1.662332
277.429100	4.214749	event_stranger_neutral	0.421160
277.429100	0.421160	stranger_face	0.421160
282.471300	5.830646	event_friend_reward	0.629050
282.471300	0.629050	friend_face	0.629050
290.732600	5.828845	event_friend_reward	0.934639
290.732600	0.934639	friend_face	0.934639
298.989230	4.214316	event_computer_reward	0.528041
298.989230	0.528041	computer_non-faceclea	0.528041
304.024350	4.214826	event_stranger_punish	0.526038
304.024350	0.526038	stranger_face	0.526038
310.666660	5.829061	event_computer_punish	0.519552
310.666660	0.519552	computer_non-faceclea	0.519552
318.921970	5.830991	event_computer_reward	0.628553
318.921970	0.628553	computer_non-faceclea	0.628553
333.638850	5.830010	event_computer_punish	0.627992
333.638850	0.627992	computer_non-faceclea	0.627992
340.280800	5.834766	event_computer_punish	0.636173
340.280800	0.636173	computer_non-faceclea	0.636173
346.936160	4.214886	event_stranger_reward	0.214002
346.936160	0.214002	stranger_face	0.214002
351.968230	5.023034	event_friend_punish	0.732221
351.968230	0.732221	friend_face	0.732221
362.651500	5.023853	event_friend_neutral	0.415928
362.651500	0.415928	friend_face	0.415928
368.491180	5.020696	event_friend_neutral	0.425828
368.491180	0.425828	friend_face	0.425828
379.172730	5.023129	event_friend_punish	1.360848
379.172730	1.360848	friend_face	1.360848
385.016450	5.024103	event_stranger_reward	0.633677
385.016450	0.633677	stranger_face	0.633677
390.860900	5.020793	event_stranger_reward	0.739315
390.860900	0.739315	stranger_face	0.739315
396.694240	5.836693	event_computer_reward	0.222649
396.694240	0.222649	computer_non-faceclea	0.222649
