instrText,stimDoor,stimDoorLure,stimFace,stimFaceLure,Instructions.thisRepN,Instructions.thisTrialN,Instructions.thisN,Instructions.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,Func,Keys,Text,RespTime,Onset,Offset,SystemTime_Start,SystemTime_Stop,Stim,Lure,Participant*,Age,date,expName,psychopyVersion,frameRate,
,SD024.jpg,0,MF024.jpg,0,,,,,0,5,5,73,imgFunc,2,NA,3.172435199841857,205.41433810000308,208.66865600994788,2023-08-02 14:50:07.397154,2023-08-02 14:50:10.642782,SD024.jpg,0,10652,70-89+,2023-08-02_14h47.00.636,Recall,2021.2.3,59.99959194378912,
,DD013.jpg,0,FF013.jpg,0,,,,,0,6,6,12,imgFunc,1,NA,1.0659268000163138,208.6725429999642,209.82504741032608,2023-08-02 14:50:10.649766,2023-08-02 14:50:11.793538,DD013.jpg,0,10652,70-89+,2023-08-02_14h47.00.636,Recall,2021.2.3,59.99959194378912,
,L_SD503.jpg,1,L_MF503.jpg,1,,,,,0,7,7,92,imgFunc,1,NA,0.7979556999634951,209.82849069987424,210.71955090994015,2023-08-02 14:50:11.806506,2023-08-02 14:50:12.694179,L_SD503.jpg,1,10652,70-89+,2023-08-02_14h47.00.636,Recall,2021.2.3,59.99959194378912,
,DD034.jpg,0,FF034.jpg,0,,,,,0,8,8,33,imgFunc,1,NA,0.7843937000725418,210.72207789984532,211.5916438100394,2023-08-02 14:50:12.701162,2023-08-02 14:50:13.561884,DD034.jpg,0,10652,70-89+,2023-08-02_14h47.00.636,Recall,2021.2.3,59.99959194378912,
,L_SD504.jpg,1,L_MF504.jpg,1,,,,,0,9,9,93,imgFunc,1,NA,0.9326903999317437,211.5900609998498,212.60858110990375,2023-08-02 14:50:13.568866,2023-08-02 14:50:14.578568,L_SD504.jpg,1,10652,70-89+,2023-08-02_14h47.00.636,Recall,2021.2.3,59.99959194378912,
,DD023.jpg,0,FF023.jpg,0,,,,,0,10,10,22,imgFunc,1,NA,0.8236496997997165,212.6029286000412,213.5219111100305,2023-08-02 14:50:14.585551,2023-08-02 14:50:15.496007,DD023.jpg,0,10652,70-89+,2023-08-02_14h47.00.636,Recall,2021.2.3,59.99959194378912,
,SD017.jpg,0,MF017.jpg,0,,,,,0,11,11,66,imgFunc,1,NA,0.8652280999813229,213.52131349989213,214.4737047101371,2023-08-02 14:50:15.502990,2023-08-02 14:50:16.446700,SD017.jpg,0,10652,70-89+,2023-08-02_14h47.00.636,Recall,2021.2.3,59.99959194378912,
,SD034.jpg,0,MF034.jpg,0,,,,,0,12,12,83,imgFunc,2,NA,1.8315707999281585,214.48305050004274,216.40509101003408,2023-08-02 14:50:16.460665,2023-08-02 14:50:18.380525,SD034.jpg,0,10652,70-89+,2023-08-02_14h47.00.636,Recall,2021.2.3,59.99959194378912,
,SD012.jpg,0,MF012.jpg,0,,,,,0,13,13,61,imgFunc,1,NA,3.1455053000245243,216.40884309983812,219.64615770988166,2023-08-02 14:50:18.388499,2023-08-02 14:50:21.617040,SD012.jpg,0,10652,70-89+,2023-08-02_14h47.00.636,Recall,2021.2.3,59.99959194378912,
,SD020.jpg,0,MF020.jpg,0,,,,,0,14,14,69,imgFunc,1,NA,0.9101897000800818,219.66029249993153,220.67928831023164,2023-08-02 14:50:21.624023,2023-08-02 14:50:22.634464,SD020.jpg,0,10652,70-89+,2023-08-02_14h47.00.636,Recall,2021.2.3,59.99959194378912,
,L_SD506.jpg,1,L_MF506.jpg,1,,,,,0,15,15,95,imgFunc,1,NA,0.8015106001403183,220.66486669983715,221.56702790991403,2023-08-02 14:50:22.641447,2023-08-02 14:50:23.535159,L_SD506.jpg,1,10652,70-89+,2023-08-02_14h47.00.636,Recall,2021.2.3,59.99959194378912,
,SD021.jpg,0,MF021.jpg,0,,,,,0,16,16,70,imgFunc,1,NA,1.4863726000767201,221.56426769983955,223.15009630983695,2023-08-02 14:50:23.542142,2023-08-02 14:50:25.119661,SD021.jpg,0,10652,70-89+,2023-08-02_14h47.00.636,Recall,2021.2.3,59.99959194378912,
,SD036.jpg,0,MF036.jpg,0,,,,,0,17,17,85,imgFunc,1,NA,0.7796596998814493,223.15891380002722,224.03056120988913,2023-08-02 14:50:25.133625,2023-08-02 14:50:26.003565,SD036.jpg,0,10652,70-89+,2023-08-02_14h47.00.636,Recall,2021.2.3,59.99959194378912,
,SD003.jpg,0,MF003.jpg,0,,,,,0,18,18,52,imgFunc,1,NA,0.790252200094983,224.02829649997875,224.91398051008582,2023-08-02 14:50:26.010549,2023-08-02 14:50:26.887563,SD003.jpg,0,10652,70-89+,2023-08-02_14h47.00.636,Recall,2021.2.3,59.99959194378912,
,SD014.jpg,0,MF014.jpg,0,,,,,0,19,19,63,imgFunc,1,NA,1.3065799998585135,224.91178059997037,226.29749320959672,2023-08-02 14:50:26.894546,2023-08-02 14:50:28.271252,SD014.jpg,0,10652,70-89+,2023-08-02_14h47.00.636,Recall,2021.2.3,59.99959194378912,
,L_DD502.jpg,1,L_FF502.jpg,1,,,,,0,20,20,41,imgFunc,2,NA,2.136280999984592,226.29826159984805,228.5184963096399,2023-08-02 14:50:28.279229,2023-08-02 14:50:30.490420,L_DD502.jpg,1,10652,70-89+,2023-08-02_14h47.00.636,Recall,2021.2.3,59.99959194378912,
,SD028.jpg,0,MF028.jpg,0,,,,,0,21,21,77,imgFunc,1,NA,7.7981183000374585,228.52430509985425,236.41494220960885,2023-08-02 14:50:30.497403,2023-08-02 14:50:38.379217,SD028.jpg,0,10652,70-89+,2023-08-02_14h47.00.636,Recall,2021.2.3,59.99959194378912,
,DD004.jpg,0,FF004.jpg,0,,,,,0,22,22,3,imgFunc,1,NA,5.353975800098851,236.40857969992794,241.84410280990414,2023-08-02 14:50:38.388195,2023-08-02 14:50:43.816520,DD004.jpg,0,10652,70-89+,2023-08-02_14h47.00.636,Recall,2021.2.3,59.99959194378912,
,DD025.jpg,0,FF025.jpg,0,,,,,0,23,23,24,imgFunc,1,NA,1.0279355000238866,241.87051859986968,243.0192498099059,2023-08-02 14:50:43.825498,2023-08-02 14:50:44.967146,DD025.jpg,0,10652,70-89+,2023-08-02_14h47.00.636,Recall,2021.2.3,59.99959194378912,
,SD032.jpg,0,MF032.jpg,0,,,,,0,24,24,81,imgFunc,1,NA,0.8470907001756132,243.00350869982503,243.9558607097715,2023-08-02 14:50:44.974128,2023-08-02 14:50:45.917825,SD032.jpg,0,10652,70-89+,2023-08-02_14h47.00.636,Recall,2021.2.3,59.99959194378912,
,SD029.jpg,0,MF029.jpg,0,,,,,0,25,25,78,imgFunc,1,NA,1.05646779993549,243.95415230002254,245.10652620973997,2023-08-02 14:50:45.924808,2023-08-02 14:50:47.068527,SD029.jpg,0,10652,70-89+,2023-08-02_14h47.00.636,Recall,2021.2.3,59.99959194378912,
,L_DD506.jpg,1,L_FF506.jpg,1,,,,,0,26,26,45,imgFunc,1,NA,0.9898504999000579,245.10855899984017,246.18309780978598,2023-08-02 14:50:47.081494,2023-08-02 14:50:48.152888,L_DD506.jpg,1,10652,70-89+,2023-08-02_14h47.00.636,Recall,2021.2.3,59.99959194378912,
,DD018.jpg,0,FF018.jpg,0,,,,,0,27,27,17,imgFunc,1,NA,0.737231699982658,246.17725809989497,246.99644850986078,2023-08-02 14:50:48.159871,2023-08-02 14:50:48.970264,DD018.jpg,0,10652,70-89+,2023-08-02_14h47.00.636,Recall,2021.2.3,59.99959194378912,
,DD020.jpg,0,FF020.jpg,0,,,,,0,28,28,19,imgFunc,1,NA,0.9718724000267684,246.99874789989553,248.06774881016463,2023-08-02 14:50:48.977247,2023-08-02 14:50:50.037209,DD020.jpg,0,10652,70-89+,2023-08-02_14h47.00.636,Recall,2021.2.3,59.99959194378912,
,DD006.jpg,0,FF006.jpg,0,,,,,0,29,29,5,imgFunc,1,NA,0.9471694000530988,248.06333729997277,249.09906100993976,2023-08-02 14:50:50.044215,2023-08-02 14:50:51.071395,DD006.jpg,0,10652,70-89+,2023-08-02_14h47.00.636,Recall,2021.2.3,59.99959194378912,
,L_SD507.jpg,1,L_MF507.jpg,1,,,,,0,30,30,96,imgFunc,1,NA,1.65863800002262,249.09571479982696,250.84805770986713,2023-08-02 14:50:51.079398,2023-08-02 14:50:52.822793,L_SD507.jpg,1,10652,70-89+,2023-08-02_14h47.00.636,Recall,2021.2.3,59.99959194378912,
,L_SD508.jpg,1,L_MF508.jpg,1,,,,,0,31,31,97,imgFunc,2,NA,1.7836370000150055,250.8590525998734,252.7314151097089,2023-08-02 14:50:52.836758,2023-08-02 14:50:54.707458,L_SD508.jpg,1,10652,70-89+,2023-08-02_14h47.00.636,Recall,2021.2.3,59.99959194378912,
,DD030.jpg,0,FF030.jpg,0,,,,,0,32,32,29,imgFunc,1,NA,1.3191797998733819,252.73137549986131,254.13423280999996,2023-08-02 14:50:54.714441,2023-08-02 14:50:56.108838,DD030.jpg,0,10652,70-89+,2023-08-02_14h47.00.636,Recall,2021.2.3,59.99959194378912,
,L_DD503.jpg,1,L_FF503.jpg,1,,,,,0,33,33,42,imgFunc,1,NA,1.9070490999147296,254.13516990002245,256.1377956098877,2023-08-02 14:50:56.115821,2023-08-02 14:50:58.109756,L_DD503.jpg,1,10652,70-89+,2023-08-02_14h47.00.636,Recall,2021.2.3,59.99959194378912,
,DD011.jpg,0,FF011.jpg,0,,,,,0,34,34,10,imgFunc,1,NA,0.8581926000770181,256.1362592999358,257.08868801011704,2023-08-02 14:50:58.116736,2023-08-02 14:50:59.060665,DD011.jpg,0,10652,70-89+,2023-08-02_14h47.00.636,Recall,2021.2.3,59.99959194378912,
,DD017.jpg,0,FF017.jpg,0,,,,,0,35,35,16,imgFunc,1,NA,0.8725141999311745,257.0897754000034,258.0587224101182,2023-08-02 14:50:59.067648,2023-08-02 14:51:00.027131,DD017.jpg,0,10652,70-89+,2023-08-02_14h47.00.636,Recall,2021.2.3,59.99959194378912,
,L_DD505.jpg,1,L_FF505.jpg,1,,,,,0,36,36,44,imgFunc,2,NA,2.473146599950269,258.065322099952,260.61926221009344,2023-08-02 14:51:00.043049,2023-08-02 14:51:02.596501,L_DD505.jpg,1,10652,70-89+,2023-08-02_14h47.00.636,Recall,2021.2.3,59.99959194378912,
,SD030.jpg,0,MF030.jpg,0,,,,,0,37,37,79,imgFunc,1,NA,1.7060759998857975,260.6244812000077,262.42762870993465,2023-08-02 14:51:02.603484,2023-08-02 14:51:04.397756,SD030.jpg,0,10652,70-89+,2023-08-02_14h47.00.636,Recall,2021.2.3,59.99959194378912,
,L_DD510.jpg,1,L_FF510.jpg,1,,,,,0,38,38,49,imgFunc,2,NA,1.6199217000976205,262.42287869984284,264.1258072096389,2023-08-02 14:51:04.404740,2023-08-02 14:51:06.099209,L_DD510.jpg,1,10652,70-89+,2023-08-02_14h47.00.636,Recall,2021.2.3,59.99959194378912,
,DD009.jpg,0,FF009.jpg,0,,,,,0,39,39,8,imgFunc,1,NA,0.6902817999944091,264.128367099911,264.9132892100606,2023-08-02 14:51:06.106191,2023-08-02 14:51:06.883027,DD009.jpg,0,10652,70-89+,2023-08-02_14h47.00.636,Recall,2021.2.3,59.99959194378912,
,DD029.jpg,0,FF029.jpg,0,,,,,0,40,40,28,imgFunc,1,NA,0.8710519000887871,264.9155397999566,265.8840041097719,2023-08-02 14:51:06.890032,2023-08-02 14:51:07.850083,DD029.jpg,0,10652,70-89+,2023-08-02_14h47.00.636,Recall,2021.2.3,59.99959194378912,
,SD005.jpg,0,MF005.jpg,0,,,,,0,41,41,54,imgFunc,1,NA,1.071074299979955,265.87530519999564,267.0277809095569,2023-08-02 14:51:07.857089,2023-08-02 14:51:09.001309,SD005.jpg,0,10652,70-89+,2023-08-02_14h47.00.636,Recall,2021.2.3,59.99959194378912,
,L_SD509.jpg,1,L_MF509.jpg,1,,,,,0,42,42,98,imgFunc,1,NA,1.2249435000121593,267.02555909985676,268.3444274100475,2023-08-02 14:51:09.008293,2023-08-02 14:51:10.318627,L_SD509.jpg,1,10652,70-89+,2023-08-02_14h47.00.636,Recall,2021.2.3,59.99959194378912,
,DD039.jpg,0,FF039.jpg,0,,,,,0,43,43,38,imgFunc,1,NA,0.9388851001858711,268.343427099986,269.362218210008,2023-08-02 14:51:10.326607,2023-08-02 14:51:11.336790,DD039.jpg,0,10652,70-89+,2023-08-02_14h47.00.636,Recall,2021.2.3,59.99959194378912,
,DD031.jpg,0,FF031.jpg,0,,,,,0,44,44,30,imgFunc,2,NA,1.0822833001147956,269.368229100015,270.53631830983795,2023-08-02 14:51:11.343797,2023-08-02 14:51:12.503175,DD031.jpg,0,10652,70-89+,2023-08-02_14h47.00.636,Recall,2021.2.3,59.99959194378912,
,SD027.jpg,0,MF027.jpg,0,,,,,0,45,45,76,imgFunc,2,NA,2.9354890999384224,270.53900899994187,273.5635915095918,2023-08-02 14:51:12.517173,2023-08-02 14:51:15.539111,SD027.jpg,0,10652,70-89+,2023-08-02_14h47.00.636,Recall,2021.2.3,59.99959194378912,
,SD010.jpg,0,MF010.jpg,0,,,,,0,46,46,59,imgFunc,1,NA,1.079137799795717,273.5633459999226,274.7327604100574,2023-08-02 14:51:15.546094,2023-08-02 14:51:16.706680,SD010.jpg,0,10652,70-89+,2023-08-02_14h47.00.636,Recall,2021.2.3,59.99959194378912,
,DD010.jpg,0,FF010.jpg,0,,,,,0,47,47,9,imgFunc,1,NA,1.2297245999798179,274.7329102999065,276.0516213099472,2023-08-02 14:51:16.714683,2023-08-02 14:51:18.024351,DD010.jpg,0,10652,70-89+,2023-08-02_14h47.00.636,Recall,2021.2.3,59.99959194378912,
,DD019.jpg,0,FF019.jpg,0,,,,,0,48,48,18,imgFunc,1,NA,0.8034356001298875,276.05519760004245,276.9573988097254,2023-08-02 14:51:18.031334,2023-08-02 14:51:18.924704,DD019.jpg,0,10652,70-89+,2023-08-02_14h47.00.636,Recall,2021.2.3,59.99959194378912,
,L_SD505.jpg,1,L_MF505.jpg,1,,,,,0,49,49,94,imgFunc,2,NA,1.6262111999094486,276.9522972998675,278.67157980962656,2023-08-02 14:51:18.931710,2023-08-02 14:51:20.642740,L_SD505.jpg,1,10652,70-89+,2023-08-02_14h47.00.636,Recall,2021.2.3,59.99959194378912,
,DD026.jpg,0,FF026.jpg,0,,,,,0,50,50,25,imgFunc,1,NA,0.8687576001975685,278.6777250999585,279.6327603100799,2023-08-02 14:51:20.656704,2023-08-02 14:51:21.610059,DD026.jpg,0,10652,70-89+,2023-08-02_14h47.00.636,Recall,2021.2.3,59.99959194378912,
,DD035.jpg,0,FF035.jpg,0,,,,,0,51,51,34,imgFunc,1,NA,1.0613632001914084,279.63719079992734,280.78962350985967,2023-08-02 14:51:21.617043,2023-08-02 14:51:22.760922,DD035.jpg,0,10652,70-89+,2023-08-02_14h47.00.636,Recall,2021.2.3,59.99959194378912,
,SD022.jpg,0,MF022.jpg,0,,,,,0,52,52,71,imgFunc,1,NA,1.2236951999366283,280.78682619985193,282.1059451098554,2023-08-02 14:51:22.767905,2023-08-02 14:51:24.078564,SD022.jpg,0,10652,70-89+,2023-08-02_14h47.00.636,Recall,2021.2.3,59.99959194378912,
,DD027.jpg,0,FF027.jpg,0,,,,,0,53,53,26,imgFunc,1,NA,0.7709842000622302,282.1035031999927,282.9555841097608,2023-08-02 14:51:24.085547,2023-08-02 14:51:24.929258,DD027.jpg,0,10652,70-89+,2023-08-02_14h47.00.636,Recall,2021.2.3,59.99959194378912,
,SD018.jpg,0,MF018.jpg,0,,,,,0,54,54,67,imgFunc,2,NA,1.5675401999615133,282.9548524999991,284.6077921099495,2023-08-02 14:51:24.936241,2023-08-02 14:51:26.580566,SD018.jpg,0,10652,70-89+,2023-08-02_14h47.00.636,Recall,2021.2.3,59.99959194378912,
,SD031.jpg,0,MF031.jpg,0,,,,,0,55,55,80,imgFunc,1,NA,0.6666089000646025,284.61565379984677,285.3688064101152,2023-08-02 14:51:26.595527,2023-08-02 14:51:27.347367,SD031.jpg,0,10652,70-89+,2023-08-02_14h47.00.636,Recall,2021.2.3,59.99959194378912,
,SD039.jpg,0,MF039.jpg,0,,,,,0,56,56,88,imgFunc,1,NA,0.9260784999933094,285.37238539988175,286.3920118098613,2023-08-02 14:51:27.354364,2023-08-02 14:51:28.365542,SD039.jpg,0,10652,70-89+,2023-08-02_14h47.00.636,Recall,2021.2.3,59.99959194378912,
,SD002.jpg,0,MF002.jpg,0,,,,,0,57,57,51,imgFunc,1,NA,1.1891864000353962,286.38931520003825,287.6575338097755,2023-08-02 14:51:28.372525,2023-08-02 14:51:29.632658,SD002.jpg,0,10652,70-89+,2023-08-02_14h47.00.636,Recall,2021.2.3,59.99959194378912,
,SD009.jpg,0,MF009.jpg,0,,,,,0,58,58,58,imgFunc,1,NA,1.8772454999852926,287.661333899945,289.6308651098516,2023-08-02 14:51:29.639641,2023-08-02 14:51:31.600373,SD009.jpg,0,10652,70-89+,2023-08-02_14h47.00.636,Recall,2021.2.3,59.99959194378912,
,SD026.jpg,0,MF026.jpg,0,,,,,0,59,59,75,imgFunc,2,NA,1.0645516000222415,289.6260377999861,290.7786022101063,2023-08-02 14:51:31.607378,2023-08-02 14:51:32.751525,SD026.jpg,0,10652,70-89+,2023-08-02_14h47.00.636,Recall,2021.2.3,59.99959194378912,
,DD040.jpg,0,FF040.jpg,0,,,,,0,60,60,39,imgFunc,1,NA,0.7385477998759598,290.7758937999606,291.5947461100295,2023-08-02 14:51:32.758508,2023-08-02 14:51:33.568819,DD040.jpg,0,10652,70-89+,2023-08-02_14h47.00.636,Recall,2021.2.3,59.99959194378912,
,L_DD508.jpg,1,L_FF508.jpg,1,,,,,0,61,61,47,imgFunc,1,NA,0.9208547999151051,291.5935615999624,292.5959498099983,2023-08-02 14:51:33.575802,2023-08-02 14:51:34.569581,L_DD508.jpg,1,10652,70-89+,2023-08-02_14h47.00.636,Recall,2021.2.3,59.99959194378912,
,SD040.jpg,0,MF040.jpg,0,,,,,0,62,62,89,imgFunc,1,NA,1.8251763000153005,292.5931799998507,294.51273110951297,2023-08-02 14:51:34.576564,2023-08-02 14:51:36.487435,SD040.jpg,0,10652,70-89+,2023-08-02_14h47.00.636,Recall,2021.2.3,59.99959194378912,
,L_SD502.jpg,1,L_MF502.jpg,1,,,,,0,63,63,91,imgFunc,2,NA,1.2669246001169086,294.5116174998693,295.8641012099106,2023-08-02 14:51:36.494418,2023-08-02 14:51:37.838320,L_SD502.jpg,1,10652,70-89+,2023-08-02_14h47.00.636,Recall,2021.2.3,59.99959194378912,
,DD032.jpg,0,FF032.jpg,0,,,,,0,64,64,31,imgFunc,1,NA,1.0183936001267284,295.8721731000114,296.98028550995514,2023-08-02 14:51:37.851052,2023-08-02 14:51:38.955851,DD032.jpg,0,10652,70-89+,2023-08-02_14h47.00.636,Recall,2021.2.3,59.99959194378912,
,L_SD501.jpg,1,L_MF501.jpg,1,,,,,0,65,65,90,imgFunc,1,NA,1.7884825998917222,296.98183649987914,298.8516935100779,2023-08-02 14:51:38.962834,2023-08-02 14:51:40.824075,L_SD501.jpg,1,10652,70-89+,2023-08-02_14h47.00.636,Recall,2021.2.3,59.99959194378912,
,DD036.jpg,0,FF036.jpg,0,,,,,0,66,66,35,imgFunc,1,NA,0.9472490001935512,298.8552985000424,299.89135681046173,2023-08-02 14:51:40.831058,2023-08-02 14:51:41.858197,DD036.jpg,0,10652,70-89+,2023-08-02_14h47.00.636,Recall,2021.2.3,59.99959194378912,
,SD037.jpg,0,MF037.jpg,0,,,,,0,67,67,86,imgFunc,1,NA,0.9019943999592215,299.88450649986044,300.8703607097268,2023-08-02 14:51:41.865180,2023-08-02 14:51:42.842325,SD037.jpg,0,10652,70-89+,2023-08-02_14h47.00.636,Recall,2021.2.3,59.99959194378912,
,SD038.jpg,0,MF038.jpg,0,,,,,0,68,68,87,imgFunc,1,NA,1.1287914998829365,300.8657998999115,302.08484380994923,2023-08-02 14:51:42.849308,2023-08-02 14:51:44.059643,SD038.jpg,0,10652,70-89+,2023-08-02_14h47.00.636,Recall,2021.2.3,59.99959194378912,
,DD038.jpg,0,FF038.jpg,0,,,,,0,69,69,37,imgFunc,1,NA,0.780511099845171,302.0937041998841,302.96500150999054,2023-08-02 14:51:44.073607,2023-08-02 14:51:44.943394,DD038.jpg,0,10652,70-89+,2023-08-02_14h47.00.636,Recall,2021.2.3,59.99959194378912,
,SD008.jpg,0,MF008.jpg,0,,,,,0,70,70,57,imgFunc,2,NA,1.6749404999427497,302.9672876999248,304.7367989101913,2023-08-02 14:51:44.950377,2023-08-02 14:51:46.711424,SD008.jpg,0,10652,70-89+,2023-08-02_14h47.00.636,Recall,2021.2.3,59.99959194378912,
,DD015.jpg,0,FF015.jpg,0,,,,,0,71,71,14,imgFunc,2,NA,1.5559373998548836,304.7344189998694,306.37037070980296,2023-08-02 14:51:46.718407,2023-08-02 14:51:48.346048,DD015.jpg,0,10652,70-89+,2023-08-02_14h47.00.636,Recall,2021.2.3,59.99959194378912,
,L_DD504.jpg,1,L_FF504.jpg,1,,,,,0,72,72,43,imgFunc,1,NA,1.003918900154531,306.3745696998667,307.47683120984584,2023-08-02 14:51:48.353031,2023-08-02 14:51:49.446745,L_DD504.jpg,1,10652,70-89+,2023-08-02_14h47.00.636,Recall,2021.2.3,59.99959194378912,
,SD011.jpg,0,MF011.jpg,0,,,,,0,73,73,60,imgFunc,1,NA,0.5554179002065212,307.47098969994113,308.10644010989927,2023-08-02 14:51:49.453729,2023-08-02 14:51:50.080631,SD011.jpg,0,10652,70-89+,2023-08-02_14h47.00.636,Recall,2021.2.3,59.99959194378912,
,SD006.jpg,0,MF006.jpg,0,,,,,0,74,74,55,imgFunc,1,NA,1.3977973000146449,308.1167537998408,309.6051790099591,2023-08-02 14:51:50.094595,2023-08-02 14:51:51.581587,SD006.jpg,0,10652,70-89+,2023-08-02_14h47.00.636,Recall,2021.2.3,59.99959194378912,
,L_SD510.jpg,1,L_MF510.jpg,1,,,,,0,75,75,99,imgFunc,2,NA,1.3883418999612331,309.60598349990323,311.07543490990065,2023-08-02 14:51:51.588570,2023-08-02 14:51:53.049421,L_SD510.jpg,1,10652,70-89+,2023-08-02_14h47.00.636,Recall,2021.2.3,59.99959194378912,
,DD002.jpg,0,FF002.jpg,0,,,,,0,76,76,1,imgFunc,1,NA,0.7687985000666231,311.0735275999177,311.9255256098695,2023-08-02 14:51:53.056404,2023-08-02 14:51:53.899982,DD002.jpg,0,10652,70-89+,2023-08-02_14h47.00.636,Recall,2021.2.3,59.99959194378912,
,DD005.jpg,0,FF005.jpg,0,,,,,0,77,77,4,imgFunc,2,NA,1.4359916998073459,311.9264797999058,313.44604961015284,2023-08-02 14:51:53.906965,2023-08-02 14:51:55.417856,DD005.jpg,0,10652,70-89+,2023-08-02_14h47.00.636,Recall,2021.2.3,59.99959194378912,
