onset	duration	trial_type	rt	resp
0.0004110999871045351	0.6282391999848187	fixation_1	999	999
0.6286905999295413	3.0012794999638572	face	1.7832690000068396	1
3.630007299943827	0.6282391999848187	fixation_2	999	999
4.178621799917892	1.0000245000701398	feedback win	999	999
5.178648599889129	5.31763010006398	ITI	999	999
10.512622299953364	0.6327572000445798	fixation_1	999	999
11.145422299974598	3.001058799913153	face	2.2824852999765426	1
14.146520799957216	0.6327572000445798	fixation_2	999	999
14.695370999979787	1.0000420999713242	feedback loss	999	999
15.695415199967101	1.118460000026971	ITI	999	999
16.816905599902384	0.6284545999951661	fixation_1	999	999
17.445403499994427	3.0499316999921575	face	3.0494269999908283	2
20.495362299960107	0.6284545999951661	fixation_2	999	999
21.04541729995981	1.0165268999990076	feedback win	999	999
22.06194649997633	1.1171070999698713	ITI	999	999
23.18219369999133	0.629726899904199	fixation_1	999	999
23.81196479999926	3.000897999969311	face	2.0331231999443844	2
26.81290309992619	0.629726899904199	fixation_2	999	999
27.361953799962066	1.0166165999835357	feedback win	999	999
28.378572499961592	3.2164230999769643	ITI	999	999
31.598122299998067	0.6304406999843195	fixation_1	999	999
32.22860869998112	3.0011666999198496	face	2.2834021999733523	1
35.22981529997196	0.6304406999843195	fixation_2	999	999
35.77856849995442	1.0167379999766126	feedback loss	999	999
36.79530849994626	5.31654739996884	ITI	999	999
42.11496929998975	0.6306003999197856	fixation_1	999	999
42.74563389993273	3.001250399975106	face	1.7820803000358865	1
45.74692209996283	0.6306003999197856	fixation_2	999	999
46.295297499978915	1.0166428999509662	feedback loss	999	999
47.31194239994511	3.215814399998635	ITI	999	999
50.53088289999869	0.6309613999910653	fixation_1	999	999
51.16189259989187	3.0013795000268146	face	2.0338036000030115	2
54.16331099998206	0.6309613999910653	fixation_2	999	999
54.71198949997779	1.0001661999849603	feedback win	999	999
55.71215779997874	3.2156753999879584	ITI	999	999
58.93087869998999	0.6310117999091744	fixation_1	999	999
59.56194049993064	3.001150400028564	face	2.032290800008923	2
62.563132599927485	0.6310117999091744	fixation_2	999	999
63.11185259988997	1.0000350000336766	feedback loss	999	999
64.11188959993888	1.117635800037533	ITI	999	999
65.23267069994472	0.6292018999811262	fixation_1	999	999
65.86192139994819	3.001899700029753	face	2.03261570003815	1
68.86386089993175	0.6292018999811262	fixation_2	999	999
69.41188979998697	1.0165534999687225	feedback win	999	999
70.42844539997168	1.1182988999644294	ITI	999	999
71.54999079997651	0.6288263999158517	fixation_1	999	999
72.17886689992156	3.002152599976398	face	2.532869699993171	1
75.18106009997427	0.6288263999158517	fixation_2	999	999
75.72881379991304	1.016378300031647	feedback win	999	999
76.74519419996068	1.1170530000235885	ITI	999	999
77.86554549995344	0.6296574999578297	fixation_1	999	999
78.49525759997778	3.0005805999971926	face	1.7840519999153912	1
81.4958742999006	0.6296574999578297	fixation_2	999	999
82.04520159994718	1.0166347000049427	feedback loss	999	999
83.06183839996811	3.2160164000233635	ITI	999	999
86.28126329998486	0.6304815999465063	fixation_1	999	999
86.9118257999653	3.000820599962026	face	2.53333639993798	2
89.91268749989104	0.6304815999465063	fixation_2	999	999
90.46162199997343	1.0002144000027329	feedback loss	999	999
91.46183849999215	1.117173200007528	ITI	999	999
92.58244739996735	0.6292705999221653	fixation_1	999	999
93.2117710999446	3.0018154999706894	face	2.282880899962038	2
96.21362619998399	0.6292705999221653	fixation_2	999	999
96.76170519995503	1.016742100007832	feedback win	999	999
97.77844939997885	5.317376199993305	ITI	999	999
103.09913089999463	0.629348999937065	fixation_1	999	999
103.72854799998458	3.0008162999292836	face	2.0321689000120386	2
106.7294081998989	0.629348999937065	fixation_2	999	999
107.27853839995805	1.0165558999869972	feedback win	999	999
108.29509629996028	1.1177074000006542	ITI	999	999
109.41603999992367	0.6290418000426143	fixation_1	999	999
110.04513609991409	3.0498207000782713	face	3.0492517000529915	2
113.0949840999674	0.6290418000426143	fixation_2	999	999
113.64505269995425	1.016709699993953	feedback win	999	999
114.66176449996419	5.317027600016445	ITI	999	999
119.98228199989535	0.6294872000580654	fixation_1	999	999
120.61182819993701	3.000540600041859	face	2.2830502999713644	2
123.61241129995324	0.6294872000580654	fixation_2	999	999
124.1616226999322	1.0167809999547899	feedback win	999	999
125.17840579990298	3.2163309000898153	ITI	999	999
128.3984612999484	0.6299145000521094	fixation_1	999	999
129.02843259996735	3.2996982999611646	face	3.299188799923286	1
132.32815869990736	0.6299145000521094	fixation_2	999	999
132.87836249999236	1.0166132999584079	feedback win	999	999
133.89497789996676	3.21679109998513	ITI	999	999
137.11522829998285	0.6296846999321133	fixation_1	999	999
137.74497129989322	3.001427000039257	face	2.532774200080894	1
140.7464455999434	0.6296846999321133	fixation_2	999	999
141.2949593999656	1.0000240999506786	feedback win	999	999
142.29498559993226	3.216862100060098	ITI	999	999
145.51552239991724	0.6293697999790311	fixation_1	999	999
146.14495180000085	3.0025600999360904	face	2.799871199997142	1
149.14755239989609	0.6293697999790311	fixation_2	999	999
149.69497449998744	1.0165570999961346	feedback win	999	999
150.7115335999988	11.616915099904872	ITI	999	999
162.33200489997398	0.6295257000019774	fixation_1	999	999
162.9615925999824	3.0497546999249607	face	3.049212699988857	2
166.01137519988697	0.6295257000019774	fixation_2	999	999
166.56149839994032	1.0167457000352442	feedback loss	999	999
167.5782460999908	5.316549499984831	ITI	999	999
172.89834829990286	0.6298656000290066	fixation_1	999	999
173.52827839995734	3.0016715000383556	face	2.2833671999396756	1
176.52998699992895	0.6298656000290066	fixation_2	999	999
177.07822049991228	1.0166505000088364	feedback win	999	999
178.0948730999371	5.316231700009666	ITI	999	999
183.41459119995125	0.6302402999717742	fixation_1	999	999
184.0448954999447	3.001438800012693	face	2.0327637000009418	2
187.0463758999249	0.6302402999717742	fixation_2	999	999
187.59500389988534	1.0162463000742719	feedback loss	999	999
188.61125239997637	3.2162958999397233	ITI	999	999
191.83117029990535	0.6302493000403047	fixation_1	999	999
192.46148939989507	3.0013169000158086	face	2.7998619000427425	1
195.46284849999938	0.6302493000403047	fixation_2	999	999
196.01149509998504	1.016650400008075	feedback loss	999	999
197.0281475998927	1.1182261001085863	ITI	999	999
198.1500953999348	0.6279815000016242	fixation_1	999	999
198.77815079991706	3.00077250006143	face	2.284035600023344	1
201.77896869997494	0.6279815000016242	fixation_2	999	999
202.32815219997428	1.0166931999847293	feedback loss	999	999
203.34484759997576	1.1180738999973983	ITI	999	999
204.46656049997546	0.6281223999103531	fixation_1	999	999
205.09476889995858	3.000830600038171	face	1.7833368999417871	1
208.09564249997493	0.6281223999103531	fixation_2	999	999
208.6448509999318	1.0165788000449538	feedback win	999	999
209.66143209999427	5.31635739991907	ITI	999	999
214.98151819990017	0.6298306999960914	fixation_1	999	999
215.6114191999659	3.0017017999198288	face	2.2832371999975294	2
218.61315719992854	0.6298306999960914	fixation_2	999	999
219.1615978999762	1.0163149000145495	feedback loss	999	999
220.1779148998903	5.31677610008046	ITI	999	999
225.4983922999818	0.6296006999909878	fixation_1	999	999
226.12806079990696	3.0017244000919163	face	2.5356292000506073	1
229.1298251999542	0.6296006999909878	fixation_2	999	999
229.6779899999965	1.000162799959071	feedback win	999	999
230.67815519997384	3.2165163999889046	ITI	999	999
233.8984847998945	0.6294836000306532	fixation_1	999	999
234.52804009988904	3.0013698000693694	face	2.2837882000021636	1
237.52944909990765	0.6294836000306532	fixation_2	999	999
238.07795379997697	1.016566399950534	feedback loss	999	999
239.0945222999435	1.118350200005807	ITI	999	999
240.21656639990397	0.6281333999941126	fixation_1	999	999
240.84477319999132	3.002028899965808	face	1.7828993999864906	1
243.84684239991475	0.6281333999941126	fixation_2	999	999
244.3945045999717	1.0002003000117838	feedback win	999	999
245.39470699999947	3.2160170999122784	ITI	999	999
248.6144040999934	0.6300810999237001	fixation_1	999	999
249.2445571999997	3.300342799979262	face	3.2998316999292	1
252.54492919996846	0.6300810999237001	fixation_2	999	999
253.09442699991632	1.0165223000803962	feedback loss	999	999
254.1109513998963	1.1175650000805035	ITI	999	999
255.2322787999874	0.6290412999223918	fixation_1	999	999
255.86139499989804	3.0009830000344664	face	2.0332510001026094	2
258.8624178998871	0.6290412999223918	fixation_2	999	999
259.41123349999543	1.0166485999943689	feedback loss	999	999
260.4278841998894	1.1173492000671104	ITI	999	999
261.5492156998953	0.6286446000449359	fixation_1	999	999
262.1779340999201	3.001701800036244	face	2.783626100048423	1
265.17966869997326	0.6286446000449359	fixation_2	999	999
265.72801039996557	1.0164705000352114	feedback loss	999	999
266.7444830999011	1.1181779000908136	ITI	999	999
267.8665140999947	0.62796809989959	fixation_1	999	999
268.4945574000012	3.0010745999170467	face	1.7840019998839125	2
271.495669499971	0.62796809989959	fixation_2	999	999
272.0444095999701	1.0000278999796137	feedback win	999	999
273.0444395999657	5.317085799993947	ITI	999	999
278.36541099997703	0.6289909000042826	fixation_1	999	999
278.9944787999848	3.000808499986306	face	2.783129999996163	1
281.9953267999226	0.6289909000042826	fixation_2	999	999
282.54441869992297	1.016707899980247	feedback loss	999	999
283.5611286999192	1.1169497000519186	ITI	999	999
284.6821044998942	0.6290246000280604	fixation_1	999	999
285.31120669993106	3.0009798000101	face	2.5344212000491098	1
288.3122259998927	0.6290246000280604	fixation_2	999	999
288.8611761999782	1.0165680999634787	feedback loss	999	999
289.8777463999577	3.216039999970235	ITI	999	999
293.09828869998455	0.6294972999021411	fixation_1	999	999
293.7278855999466	3.0017298000166193	face	2.5336494999937713	2
296.7296560999239	0.6294972999021411	fixation_2	999	999
297.27775129990187	1.000292700016871	feedback win	999	999
298.2780460999347	5.316578299971297	ITI	999	999
303.59853269997984	0.629095199983567	fixation_1	999	999
304.22770569997374	3.001802399987355	face	2.2839066999731585	2
307.2295463999035	0.629095199983567	fixation_2	999	999
307.7776306999149	1.000115100061521	feedback loss	999	999
308.77774799999315	5.316892599919811	ITI	999	999
314.09901389991865	0.6286901000421494	fixation_1	999	999
314.72778489999473	3.002279899897985	face	2.0327875999500975	1
317.7301054999698	0.6286901000421494	fixation_2	999	999
318.27768409997225	1.0166014999849722	feedback win	999	999
319.2942876999732	1.1174651000183076	ITI	999	999
320.41577329998836	0.628554999944754	fixation_1	999	999
