onset	duration	trial_type	rt	resp
0.0003974999999627471	0.5890470999293029	fixation_1	999	999
0.5894857000093907	3.001219299971126	face	1.782258199993521	1
3.5907425999175757	0.5890470999293029	fixation_2	999	999
4.1394112999551	1.0002915000077337	feedback win	999	999
5.139705199981108	5.3162871999666095	ITI	999	999
10.472423799918033	0.6002466999925673	fixation_1	999	999
11.072718699928373	3.0009168999968097	face	2.032243199995719	2
14.07368409994524	0.6002466999925673	fixation_2	999	999
14.622897799941711	1.0163973000599071	feedback loss	999	999
15.639297099900432	1.1179107000352815	ITI	999	999
16.760191099951044	0.5963458999758586	fixation_1	999	999
17.356593400007114	3.001453699893318	face	2.0322057999437675	1
20.358085899963044	0.5963458999758586	fixation_2	999	999
20.905914000002667	1.0001671999925748	feedback win	999	999
21.906083400011994	1.1174338998971507	ITI	999	999
23.026471699937247	0.5962810000637546	fixation_1	999	999
23.622811799985357	3.0006809999467805	face	2.283146800007671	2
26.623532600002363	0.5962810000637546	fixation_2	999	999
27.172586499946192	1.016745000029914	feedback win	999	999
28.189333499991335	3.2166227999841794	ITI	999	999
31.40901900001336	0.5969502999214455	fixation_1	999	999
32.00601349992212	3.0013828000519425	face	1.7827146000927314	2
35.00743379991036	0.5969502999214455	fixation_2	999	999
35.555895400000736	1.0000682999379933	feedback loss	999	999
36.55596579995472	5.316102199954912	ITI	999	999
41.87521279999055	0.5974697999190539	fixation_1	999	999
42.47274200001266	3.001229799934663	face	2.032503700000234	1
45.47400960000232	0.5974697999190539	fixation_2	999	999
46.022893699933775	1.0163687000749633	feedback loss	999	999
47.039264599909075	3.217651500017382	ITI	999	999
50.26011179992929	0.6124349000165239	fixation_1	999	999
50.8725945999613	3.0017515999497846	face	1.7838193000061437	1
53.874382699956186	0.6124349000165239	fixation_2	999	999
54.42255539994221	1.0000332000199705	feedback win	999	999
55.422590799978934	3.2160383999580517	ITI	999	999
58.641846299986355	0.6140113999135792	fixation_1	999	999
59.255908599938266	3.002038500038907	face	2.282670699991286	2
62.25798669992946	0.6140113999135792	fixation_2	999	999
62.80605749995448	1.0167586000170559	feedback loss	999	999
63.822818299988285	1.1180359999416396	ITI	999	999
64.94415130000561	0.611707599950023	fixation_1	999	999
65.55590909998864	3.0017843999667093	face	1.782752399914898	2
68.55773409991525	0.611707599950023	fixation_2	999	999
69.10631900001317	1.0162874999223277	feedback win	999	999
70.12260969995987	1.1171584000112489	ITI	999	999
71.24303289991803	0.5961714000441134	fixation_1	999	999
71.8392535999883	3.0011583999730647	face	2.5334093999117613	1
74.84045169991441	0.5961714000441134	fixation_2	999	999
75.38919399993028	1.0000308000016958	feedback win	999	999
76.38922689994797	1.1176870999624953	ITI	999	999
77.51008529996034	0.5957443000515923	fixation_1	999	999
78.10588039993308	3.0010561000090092	face	2.533097199979238	2
81.10697540000547	0.5957443000515923	fixation_2	999	999
81.65582619991619	1.0002749999985099	feedback loss	999	999
82.65610339993145	3.2177947000600398	ITI	999	999
85.87736229994334	0.6118656999897212	fixation_1	999	999
86.48928989993874	3.0015015000244603	face	2.0327712000580505	1
89.49082959990483	0.6118656999897212	fixation_2	999	999
90.03909490001388	1.0004772999091074	feedback loss	999	999
91.03957429993898	1.1172643000027165	ITI	999	999
92.16022499999963	0.5955393000040203	fixation_1	999	999
92.75581679993775	3.002062499988824	face	2.0327245000516996	1
95.75791609997395	0.5955393000040203	fixation_2	999	999
